MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2019;09931;01;03;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,91;1;1;20,98;1;6;0;5;6;0;5;1;19,79;1;49,68;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;043;10;1;1;1;1;1;2;1;4;2;;4;4;1;3;2,814063;2540,241659;7148,400064;4844,320607
05;2019;09931;01;04;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,91;1;1;20,98;1;6;0;5;6;0;5;1;19,79;1;49,68;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;2;043;10;1;1;1;1;1;2;1;4;2;;4;4;1;3;2,814063;2540,241659;7148,400064;4844,320607
05;2019;10403;02;01;07;40;108;1;08;01;2;2;0;1;1;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;56,44;2;1;31,31;2;1;43,72;1;1;33,8;2;6;0;5;6;0;5;165,27;2;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;2;2;0;2;059;17;4;2;1;1;1;2;1;1;4;;3;2;6;3;1;190,113558;190,113558;190,113558
05;2019;04827;01;01;05;35;108;1;05;02;1;1;0;0;1;0;0;1;02;;03;;;6;;;;;6;6;;;;6;0;5;1;41,08;2;1;52,6;2;1;33,59;2;1;33,14;2;6;0;5;6;0;5;160,41;1;2;1;2;02;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;1;1;2;043;05;2;2;1;1;1;1;3;3;1;4;2;2;6;1;2,814063;447,429749;1259,095502;853,262581
05;2019;10396;01;01;09;08;108;1;07;01;1;1;0;0;0;0;1;0;01;8;10;;6;6;;;;;6;6;;;;6;0;5;1;75,7;1;1;98,73;2;1;63,01;1;1;60,68;1;6;0;5;6;0;5;298,12;2;2;1;2;02;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;6;1;1;0;1;031;14;1;1;2;3;2;1;3;4;2;;2;3;6;9;1;2263,716307;2263,716307;2263,716307
05;2019;04654;01;01;15;31;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,84;2;6;0;5;6;0;5;6;0;5;1;59,94;1;89,78;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;15;1;1;1;1;1;1;3;4;1;3;5;2;6;3;1;556,205389;556,205389;556,205389
05;2019;04654;01;02;15;31;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,84;2;6;0;5;6;0;5;6;0;5;1;59,94;1;89,78;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;15;1;1;1;1;1;1;3;4;1;3;5;2;6;3;1;556,205389;556,205389;556,205389
05;2019;04654;01;03;15;31;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,84;2;6;0;5;6;0;5;6;0;5;1;59,94;1;89,78;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;15;1;1;1;1;1;1;3;4;1;3;5;2;6;3;1;556,205389;556,205389;556,205389
05;2019;04654;01;04;15;31;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,84;2;6;0;5;6;0;5;6;0;5;1;59,94;1;89,78;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;15;1;1;1;1;1;1;3;4;1;3;5;2;6;3;1;556,205389;556,205389;556,205389
05;2019;12431;01;01;15;31;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,17;1;1;16,23;1;6;0;5;6;0;5;6;0;5;22,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;069;15;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;496,036338;496,036338;496,036338
05;2019;12431;01;02;15;31;108;1;08;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,17;1;1;16,23;1;6;0;5;6;0;5;6;0;5;22,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;069;15;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;496,036338;496,036338;496,036338
05;2019;12431;01;03;15;31;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,17;1;1;16,23;1;6;0;5;6;0;5;6;0;5;22,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;069;15;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;496,036338;496,036338;496,036338
05;2019;12431;01;04;15;31;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,17;1;1;16,23;1;6;0;5;6;0;5;6;0;5;22,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;069;15;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;496,036338;496,036338;496,036338
05;2019;12431;01;05;15;31;108;1;08;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,17;1;1;16,23;1;6;0;5;6;0;5;6;0;5;22,4;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;069;15;1;1;1;1;1;2;1;3;3;;3;2;1;2;1;496,036338;496,036338;496,036338
05;2019;12088;01;01;06;39;108;1;07;10;5;5;0;1;0;0;0;0;01;3;09;;;1;1;1;6;1;6;6;;;;1;298,25;1;6;0;5;6;0;5;1;50,76;1;6;0;5;6;0;5;1;43,66;1;392,67;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;1;071;08;5;3;1;1;1;2;1;2;3;;3;2;6;2;1;643,783603;643,783603;643,783603
05;2019;09995;01;01;00;00;001;6;08;10;6;6;0;1;0;0;0;0;04;;01;6;;6;;;;;6;6;;;;6;0;5;1;200,34;1;1;329,84;1;1;164,74;1;1;28,84;1;6;0;5;1;96,15;1;819,91;1;6;1;6;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;;;2;2;0;2;049;19;2;1;1;1;1;2;1;4;2;;3;2;6;4;1;86,021697;86,021697;86,021697
05;2019;15500;01;01;03;33;108;1;08;01;4;4;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,8;2;6;0;5;6;0;5;6;0;5;1;64,46;2;77,26;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;078;03;1;1;2;3;2;3;3;4;3;;2;2;6;4;1;511,097385;511,097385;511,097385
05;2019;09909;01;01;01;29;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,21;1;6;0;5;6;0;5;6;0;5;1;34,09;2;38,3;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;061;01;2;2;1;1;1;5;3;4;1;3;2;2;1;4;1;1658,432694;1658,432694;1658,432694
05;2019;09909;01;02;01;29;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,21;1;6;0;5;6;0;5;6;0;5;1;34,09;2;38,3;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;061;01;2;2;1;1;1;5;3;4;1;3;2;2;1;4;1;1658,432694;1658,432694;1658,432694
05;2019;09909;02;01;01;29;108;1;07;02;2;2;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,21;1;6;0;5;6;0;5;6;0;5;1;34,09;2;38,3;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;1;061;01;2;2;1;1;1;5;3;4;1;3;2;2;1;4;1;1658,432694;1658,432694;1658,432694
05;2019;11331;01;01;01;18;108;1;18;03;1;1;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;2;2;2;6;0;5;1;74,42;1;1;31,84;1;6;0;5;6;0;5;6;0;5;6;0;5;106,26;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;038;01;2;2;1;1;1;4;3;4;4;;2;2;6;1;1;1397,404931;1397,404931;1397,404931
05;2019;07101;01;01;01;18;108;1;03;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,32;1;1;114,33;1;6;0;5;6;0;5;6;0;5;149,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;051;01;5;3;1;1;1;1;3;4;2;;1;1;6;9;1;852,957451;852,957451;852,957451
05;2019;10128;01;01;13;28;108;1;08;02;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,16;1;6;0;5;6;0;5;6;0;5;1;55,39;1;96,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;069;01;5;3;1;1;1;2;1;2;4;;3;2;6;3;1;1983,197527;1983,197527;1983,197527
05;2019;01224;01;01;02;44;108;1;08;10;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;158,7;1;1;82,18;1;6;0;5;6;0;5;6;0;5;6;0;5;240,88;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;060;08;2;1;1;1;1;2;1;4;3;;4;3;6;5;1;1121,551886;1121,551886;1121,551886
05;2019;13522;01;01;00;00;001;6;02;10;7;7;0;1;0;0;0;0;08;;01;6;;1;1;1;6;1;6;6;;;;1;926,49;2;6;0;5;1;84,24;2;6;0;5;6;0;5;6;0;5;1;121,95;2;1132,68;1;;;;;1;1;6;2;0;0;1;0;0;1;0;0;1;0;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;09;6;2;2;0;2;062;02;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;727,178549;727,178549;727,178549
05;2019;15685;01;01;01;21;108;1;17;06;2;2;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;88,81;2;1;97,85;2;1;68,21;2;6;0;5;6;0;5;1;52,53;2;307,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;14;4;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1917,567602;1917,567602;1917,567602
05;2019;15685;01;02;01;21;108;1;17;06;2;2;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;88,81;2;1;97,85;2;1;68,21;2;6;0;5;6;0;5;1;52,53;2;307,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;14;4;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1917,567602;1917,567602;1917,567602
05;2019;15685;01;03;01;21;108;1;17;06;2;2;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;88,81;2;1;97,85;2;1;68,21;2;6;0;5;6;0;5;1;52,53;2;307,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;14;4;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1917,567602;1917,567602;1917,567602
05;2019;15685;01;04;01;21;108;1;17;06;2;2;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;88,81;2;1;97,85;2;1;68,21;2;6;0;5;6;0;5;1;52,53;2;307,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;14;4;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1917,567602;1917,567602;1917,567602
05;2019;15685;01;05;01;21;108;1;17;06;2;2;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;88,81;2;1;97,85;2;1;68,21;2;6;0;5;6;0;5;1;52,53;2;307,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;14;4;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1917,567602;1917,567602;1917,567602
05;2019;15685;01;06;01;21;108;1;17;06;2;2;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;88,81;2;1;97,85;2;1;68,21;2;6;0;5;6;0;5;1;52,53;2;307,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;14;4;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1917,567602;1917,567602;1917,567602
05;2019;15685;02;01;01;14;108;1;07;02;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;83,28;1;1;52,41;2;1;75,63;1;1;58,25;1;6;0;5;6;0;5;269,57;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;044;14;4;2;1;1;1;1;3;3;1;3;1;1;6;3;1;1917,567602;1917,567602;1917,567602
05;2019;06721;01;01;01;41;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;144,68;1;6;0;5;6;0;5;6;0;5;1;96,43;1;241,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;044;02;1;1;1;1;1;2;1;4;1;3;4;4;6;3;1;2267,86738;2267,86738;2267,86738
05;2019;01631;01;01;00;00;001;6;08;10;4;4;0;1;1;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;176,95;1;1;240,51;1;1;112,3;1;1;46,98;1;6;0;5;1;58,72;1;635,46;1;6;1;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;049;15;5;1;1;1;1;2;1;4;1;4;4;4;1;5;1,84069;629,000232;1157,794437;893,397026
05;2019;10476;01;01;15;31;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,5;1;1;32,36;1;6;0;5;6;0;5;1;38,74;1;91,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;046;15;4;1;1;1;1;1;3;4;1;3;2;2;6;3;2,68138;137,085055;367,577125;252,331037
05;2019;10476;01;02;15;31;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,5;1;1;32,36;1;6;0;5;6;0;5;1;38,74;1;91,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;046;15;4;1;1;1;1;1;3;4;1;3;2;2;6;3;2,68138;137,085055;367,577125;252,331037
05;2019;10476;01;03;15;31;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,5;1;1;32,36;1;6;0;5;6;0;5;1;38,74;1;91,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;046;15;4;1;1;1;1;1;3;4;1;3;2;2;6;3;2,68138;137,085055;367,577125;252,331037
05;2019;10476;01;04;15;31;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,5;1;1;32,36;1;6;0;5;6;0;5;1;38,74;1;91,6;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;046;15;4;1;1;1;1;1;3;4;1;3;2;2;6;3;2,68138;137,085055;367,577125;252,331037
05;2019;05741;01;01;00;00;001;6;18;03;20;20;1;0;0;0;0;0;01;3;09;;;6;;;;;1;6;1;1;3;6;0;5;1;642,44;2;1;554,91;2;1;266,12;1;1;69,89;1;6;0;5;1;174,72;1;1708,08;2;5;2;7;10;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;07;1;1;1;0;1;037;03;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1407,258193;1407,258193;1407,258193
05;2019;05741;02;01;16;20;108;1;18;03;7;7;1;0;0;0;0;0;01;3;09;;;6;;;;;6;6;1;1;3;6;0;5;1;454,12;2;1;123,14;2;1;179,27;1;6;0;5;6;0;5;6;0;5;756,53;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;05;1;1;1;0;1;037;03;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1407,258193;1407,258193;1407,258193
05;2019;02437;01;01;14;30;108;1;07;01;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,73;1;1;65,63;1;6;0;5;6;0;5;1;37,11;1;113,47;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;054;14;3;2;1;1;1;2;1;4;1;3;4;4;1;4;1;1447,082853;1447,082853;1447,082853
05;2019;02437;03;01;14;30;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,65;1;6;0;5;6;0;5;6;0;5;1;37,72;1;46,37;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;14;3;2;1;1;1;2;1;4;1;3;4;4;1;4;1;1447,082853;1447,082853;1447,082853
05;2019;12729;01;01;01;21;108;1;07;10;6;6;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;369,51;1;1;107,35;1;1;254,59;1;6;0;5;6;0;5;6;0;5;731,45;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;2;2;0;1;059;03;1;1;1;1;1;2;1;4;1;3;4;5;1;5;1;4564,387844;4564,387844;4564,387844
05;2019;08147;01;01;02;50;108;1;07;10;3;3;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,67;1;1;57,79;1;1;40,92;1;6;0;5;1;7,31;1;124,69;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;09;1;1;1;0;2;027;07;3;2;1;1;1;1;3;4;1;4;4;3;1;3;1;2088,394381;2088,394381;2088,394381
05;2019;09424;01;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,98;1;1;63,82;1;6;0;5;6;0;5;6;0;5;104,8;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;07;3;2;1;1;1;1;3;4;1;4;1;1;6;2;1;1068,064071;1068,064071;1068,064071
05;2019;07807;01;01;00;00;001;6;16;03;3;3;1;0;0;0;0;0;03;;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;257,04;2;1;370,85;2;1;153,43;2;6;0;5;6;0;5;6;0;5;781,32;1;5;7;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;07;1;1;1;0;2;046;07;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;335,775604;335,775604;335,775604
05;2019;07807;02;01;09;08;108;1;11;04;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,34;2;1;23,55;1;1;15,94;1;6;0;5;1;7,25;1;108,08;2;;;;;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;046;07;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;335,775604;335,775604;335,775604
05;2019;03697;01;01;07;42;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,48;1;1;11,21;1;6;0;5;6;0;5;1;15,61;1;31,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;4;2;2;1;045;07;3;2;1;1;1;2;1;4;1;4;4;4;1;3;2,624325;512,050838;1343,787815;927,919081
05;2019;03697;01;02;07;42;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,48;1;1;11,21;1;6;0;5;6;0;5;1;15,61;1;31,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;4;2;2;1;045;07;3;2;1;1;1;2;1;4;1;4;4;4;1;3;2,624325;512,050838;1343,787815;927,919081
05;2019;03697;01;03;07;42;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,48;1;1;11,21;1;6;0;5;6;0;5;1;15,61;1;31,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;4;2;2;1;045;07;3;2;1;1;1;2;1;4;1;4;4;4;1;3;2,624325;512,050838;1343,787815;927,919081
05;2019;03697;01;04;07;42;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,48;1;1;11,21;1;6;0;5;6;0;5;1;15,61;1;31,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;4;2;2;1;045;07;3;2;1;1;1;2;1;4;1;4;4;4;1;3;2,624325;512,050838;1343,787815;927,919081
05;2019;02358;01;01;16;01;108;1;07;02;1;1;0;0;0;0;1;0;14;;06;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;59,9;3;1;30,6;3;6;0;3;6;0;3;6;0;3;90,5;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;042;03;4;2;1;1;1;1;3;4;1;3;2;2;6;2;1;950,494417;950,494417;950,494417
05;2019;02358;02;01;06;39;108;1;03;02;1;1;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,72;1;1;31,57;1;6;0;5;6;0;5;1;32,12;1;101,41;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;042;03;4;2;1;1;1;1;3;4;1;3;2;2;6;2;1;950,494417;950,494417;950,494417
05;2019;14776;01;01;03;33;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,67;1;1;13,32;1;6;0;5;6;0;5;1;14,03;1;30,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;03;4;2;1;1;1;5;3;2;2;;1;1;6;1;1;1000,585199;1000,585199;1000,585199
