MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2019;12580;01;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,29;1;6;0;5;6;0;5;6;0;5;1;35,64;1;48,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;041;13;4;2;1;1;1;1;3;4;1;3;1;1;6;3;1;776,981847;776,981847;776,981847
06;2019;11361;01;03;11;06;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,99;1;1;31,69;1;6;0;5;6;0;5;1;32,68;4;79,36;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;;;5;2;3;1;042;11;1;1;1;1;1;2;1;4;1;3;4;5;6;4;3,084618;782,93278;2415,048546;1598,991567
06;2019;11361;01;04;11;06;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,99;1;1;31,69;1;6;0;5;6;0;5;1;32,68;4;79,36;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;;;5;2;3;1;042;11;1;1;1;1;1;2;1;4;1;3;4;5;6;4;3,084618;782,93278;2415,048546;1598,991567
06;2019;12605;01;01;01;18;108;1;07;02;2;2;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;123,03;1;1;54,34;1;1;106,5;1;1;46,17;1;6;0;5;6;0;5;330,04;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;056;10;3;2;2;1;1;2;1;2;1;1;4;4;1;2;1;1348,103523;1348,103523;1348,103523
06;2019;12902;03;03;10;12;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;1;18,84;1;6;0;5;6;0;5;1;78,19;1;107,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;2;2;0;1;065;10;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;778,647833;778,647833;778,647833
06;2019;12902;04;01;10;12;108;1;08;02;1;1;0;1;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,12;1;1;26,46;1;6;0;5;6;0;5;1;20,78;1;58,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;065;10;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;778,647833;778,647833;778,647833
06;2019;11533;02;01;13;28;108;1;07;02;1;1;0;1;0;0;0;0;01;4;10;;6;6;;;;;6;6;;;;6;0;5;1;54,44;1;1;65,58;1;1;43,7;1;1;54,98;1;6;0;5;6;0;5;218,7;1;3;1;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;049;01;3;2;1;1;1;2;1;3;1;2;4;3;6;4;1;2146,390952;2146,390952;2146,390952
06;2019;09532;01;06;08;02;108;1;08;07;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,37;1;1;36,26;1;6;0;5;6;0;5;1;32,88;1;78,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;071;08;5;3;1;1;1;2;1;2;3;;3;2;6;1;1;989,657555;989,657555;989,657555
06;2019;09532;02;01;08;02;108;1;08;10;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,12;1;6;0;5;6;0;5;6;0;5;1;31,31;1;42,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;071;08;5;3;1;1;1;2;1;2;3;;3;2;6;1;1;989,657555;989,657555;989,657555
06;2019;06375;01;01;02;44;108;1;02;01;1;1;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;51,29;2;1;45,61;1;1;36,07;1;6;0;5;6;0;5;6;0;5;132,97;2;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;2;031;09;1;1;2;3;2;1;3;4;1;3;5;5;6;3;1;15063,342812;15063,342812;15063,342812
06;2019;01914;01;01;00;00;001;6;02;02;2;2;0;0;0;0;0;1;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;95,28;1;1;137,77;1;1;89,13;1;1;42,13;1;6;0;5;1;8,43;1;372,74;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;043;09;5;3;1;1;1;2;1;4;1;3;4;4;6;5;1;5605,750418;5605,750418;5605,750418
06;2019;08721;01;03;09;17;108;1;07;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;59,75;1;1;16,1;1;1;62,75;1;6;0;5;6;0;5;1;43,93;1;182,53;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;060;09;5;3;1;1;1;2;1;4;1;1;5;4;6;5;1;5515,535429;5515,535429;5515,535429
06;2019;08721;01;04;09;17;108;1;07;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;59,75;1;1;16,1;1;1;62,75;1;6;0;5;6;0;5;1;43,93;1;182,53;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;060;09;5;3;1;1;1;2;1;4;1;1;5;4;6;5;1;5515,535429;5515,535429;5515,535429
06;2019;08721;01;05;09;17;108;1;07;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;59,75;1;1;16,1;1;1;62,75;1;6;0;5;6;0;5;1;43,93;1;182,53;1;;;7;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;060;09;5;3;1;1;1;2;1;4;1;1;5;4;6;5;1;5515,535429;5515,535429;5515,535429
06;2019;08721;02;01;16;20;108;1;02;02;2;2;0;1;0;0;1;0;01;3;09;;;1;1;1;6;1;6;6;;;;1;227,58;1;6;0;5;1;5,2;1;1;59,87;1;6;0;5;6;0;5;1;67,54;1;360,19;1;;;;;1;1;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;1;060;09;5;3;1;1;1;2;1;4;1;1;5;4;6;5;1;5515,535429;5515,535429;5515,535429
06;2019;02525;02;01;09;43;108;1;07;01;1;1;0;1;1;0;0;0;01;4;05;;;1;6;1;6;1;6;6;;;;1;94,69;1;6;0;5;1;20,03;1;1;44,86;1;6;0;5;6;0;5;1;25,96;1;185,54;1;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;09;1;4;2;2;1;039;09;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,547522;4392,618553;11190,292401;7791,4537
06;2019;09533;01;01;00;00;001;6;07;10;7;7;0;1;0;0;0;0;08;;02;;;1;1;1;1;1;6;6;;;;1;1470,96;1;6;0;5;6;0;5;6;0;5;1;244,32;1;6;0;5;6;0;5;1715,28;1;;;;;1;1;6;2;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;09;6;2;2;0;1;068;09;5;3;1;1;1;2;1;3;3;;3;2;1;4;1;2512,817082;2512,817082;2512,817082
06;2019;09533;02;01;16;20;108;1;02;02;2;2;0;1;0;0;0;0;01;3;09;;;1;1;1;1;1;6;6;;;;1;197,91;1;6;0;5;6;0;5;1;85,85;1;6;0;5;6;0;5;6;0;5;283,76;1;;;;;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;08;6;2;2;0;1;068;09;5;3;1;1;1;2;1;3;3;;3;2;1;4;1;2512,817082;2512,817082;2512,817082
06;2019;02501;03;01;13;28;108;1;18;03;2;2;1;0;0;0;0;0;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;153,24;1;1;79,37;1;1;105,41;1;6;0;5;6;0;5;1;43,14;1;381,16;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;050;16;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1;2689,62929;2689,62929;2689,62929
06;2019;08533;01;01;16;48;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,98;1;1;43,6;1;6;0;5;6;0;5;1;29,97;1;121,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;039;13;1;1;1;1;1;1;2;4;1;3;4;3;6;5;1,670919;2727,073434;4556,718815;3641,898276
06;2019;08533;02;01;08;13;108;1;08;10;6;6;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,34;1;1;65,29;1;6;0;5;6;0;5;1;50,67;1;149,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;1;039;13;1;1;1;1;1;1;2;4;1;3;4;3;6;5;1,670919;2727,073434;4556,718815;3641,898276
06;2019;08533;03;01;10;46;108;1;01;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,74;4;1;79,89;1;1;6,99;1;6;0;5;1;69,93;1;227,55;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;08;1;3;2;1;1;039;13;1;1;1;1;1;1;2;4;1;3;4;3;6;5;1,670919;2727,073434;4556,718815;3641,898276
06;2019;11501;01;01;00;00;001;6;02;02;3;3;0;1;0;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;168,56;1;1;156,99;1;1;135,02;1;1;62,26;1;6;0;5;1;31,13;1;553,96;1;6;1;6;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;6;2;2;0;2;035;13;1;1;1;1;1;2;1;4;1;3;4;4;6;3;1;2232,452274;2232,452274;2232,452274
06;2019;11501;02;01;08;45;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,11;1;6;0;5;6;0;5;6;0;5;1;59,64;1;80,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;035;13;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,341839;2232,452274;5228,043801;3730,245848
06;2019;07883;01;01;10;12;108;1;07;07;5;5;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;265,7;1;1;61,08;1;1;152,97;1;6;0;5;6;0;5;1;46,75;1;526,5;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;1;056;13;4;2;1;1;1;2;1;4;3;;3;2;6;5;1;982,181918;982,181918;982,181918
06;2019;02105;01;01;05;38;108;1;07;07;7;7;0;1;0;0;0;0;01;4;01;8;;6;;;;;6;6;;;;6;0;5;1;351,93;2;1;216,21;2;1;120,44;2;1;92,62;1;6;0;5;1;19,3;1;800,5;1;7;4;7;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;08;1;2;2;0;1;067;07;5;2;1;1;1;2;1;3;3;;3;2;6;2;1;1462,079411;1462,079411;1462,079411
06;2019;03437;01;01;03;33;108;1;06;02;2;2;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;91,6;1;1;40,08;1;1;79,71;1;6;0;5;6;0;5;1;60,28;4;271,67;4;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;044;07;5;3;1;1;1;2;3;4;1;3;1;1;1;4;1;1662,866895;1662,866895;1662,866895
06;2019;01440;01;01;09;08;108;1;07;01;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,3;1;6;0;5;6;0;5;6;0;5;1;16,81;1;25,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;2;021;09;3;1;1;1;1;1;3;3;4;;4;5;1;4;1;11934,140224;11934,140224;11934,140224
06;2019;00078;01;01;02;50;108;1;07;02;2;2;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;65,65;1;1;51,16;1;1;55,9;1;1;45,82;1;6;0;5;1;8,49;1;227,02;1;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;4;2;2;1;040;09;4;2;1;1;1;2;1;4;1;1;4;4;1;4;2,547522;3892,102083;9915,215683;6903,657308
06;2019;12051;01;01;10;46;108;1;06;07;10;10;0;1;0;0;0;0;01;3;05;;;1;6;1;6;1;6;6;;;;1;387,96;1;6;0;5;1;23,08;1;1;106,9;1;6;0;5;6;0;5;1;55,22;1;573,16;1;;;;;;1;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;09;6;2;2;0;2;063;10;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;873,723623;873,723623;873,723623
06;2019;11020;01;01;16;20;108;1;05;02;3;3;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;87,7;1;1;70,09;1;1;82,23;1;1;59,8;1;6;0;5;6;0;5;299,82;1;;;3;01;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;09;1;1;1;0;2;028;09;4;2;1;1;1;1;3;4;4;;4;5;1;6;1;15317,144408;15317,144408;15317,144408
06;2019;08048;02;01;09;43;108;1;01;02;2;2;0;0;1;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;80,56;1;1;28,39;1;1;41,43;1;6;0;5;6;0;5;1;33,25;1;183,63;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;07;6;3;1;2;2;035;09;4;2;1;1;1;4;3;4;1;3;2;3;6;2;4,095044;2004,062486;8206,724059;5105,39483
06;2019;10744;01;01;10;03;108;1;07;10;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,17;1;1;61,17;1;6;0;5;6;0;5;1;39,29;1;112,63;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;074;10;5;3;1;1;1;4;3;2;3;;1;1;1;2;1;2121,478704;2121,478704;2121,478704
06;2019;10744;02;01;10;03;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,46;1;1;33,78;1;6;0;5;6;0;5;1;27,42;1;71,66;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;1;074;10;5;3;1;1;1;4;3;2;3;;1;1;1;2;1;2121,478704;2121,478704;2121,478704
06;2019;14465;01;01;10;03;108;1;07;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;74,94;1;1;13,86;1;1;87,13;1;1;19,48;1;6;0;5;1;24,35;1;219,76;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;07;1;3;2;1;1;032;10;5;3;2;2;2;2;1;3;1;2;4;3;6;3;1,816801;6125,94407;11129,621312;8627,782608
06;2019;11970;01;05;11;06;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,83;1;1;42,17;1;6;0;5;6;0;5;1;30,86;1;101,86;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;028;11;1;1;1;1;1;1;3;4;1;3;1;1;1;1;1;712,426769;712,426769;712,426769
06;2019;11970;01;06;11;06;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,83;1;1;42,17;1;6;0;5;6;0;5;1;30,86;1;101,86;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;028;11;1;1;1;1;1;1;3;4;1;3;1;1;1;1;1;712,426769;712,426769;712,426769
06;2019;11970;01;07;11;06;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,83;1;1;42,17;1;6;0;5;6;0;5;1;30,86;1;101,86;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;028;11;1;1;1;1;1;1;3;4;1;3;1;1;1;1;1;712,426769;712,426769;712,426769
06;2019;11970;01;08;11;06;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,83;1;1;42,17;1;6;0;5;6;0;5;1;30,86;1;101,86;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;028;11;1;1;1;1;1;1;3;4;1;3;1;1;1;1;1;712,426769;712,426769;712,426769
06;2019;11970;01;09;11;06;108;1;08;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,83;1;1;42,17;1;6;0;5;6;0;5;1;30,86;1;101,86;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;028;11;1;1;1;1;1;1;3;4;1;3;1;1;1;1;1;712,426769;712,426769;712,426769
06;2019;14447;01;05;01;18;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;86,21;1;1;56,23;1;6;0;5;6;0;5;6;0;5;142,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;055;13;1;1;1;1;1;1;3;4;4;;1;1;6;3;1;1001,89285;1001,89285;1001,89285
06;2019;07137;01;01;00;00;001;6;07;07;8;8;0;0;0;0;1;0;03;;01;6;;6;;;;;6;6;;;;6;0;5;1;276,74;1;1;359,53;1;1;213,14;1;6;0;5;6;0;5;6;0;5;849,41;1;6;1;6;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;067;13;1;1;1;1;1;2;1;4;3;;4;3;6;5;1;3031,868765;3031,868765;3031,868765
06;2019;04802;02;01;00;00;001;6;03;02;3;3;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;100,92;1;1;55,2;1;1;65,15;1;6;0;5;6;0;5;1;63,03;1;284,3;1;;;2;01;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;6;3;2;1;2;045;06;3;2;1;1;1;2;1;3;1;3;4;3;6;4;1,816801;594,524793;1080,133238;837,329007
06;2019;04802;03;01;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,31;1;1;31,26;1;6;0;5;6;0;5;1;24,97;1;77,54;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;045;06;3;2;1;1;1;2;1;3;1;3;4;3;6;4;1,816801;594,524793;1080,133238;837,329007
06;2019;12959;01;01;08;13;108;1;18;03;1;1;0;0;0;0;0;1;01;4;09;;;8;;;;;6;6;1;1;1;6;0;5;1;76,77;1;1;65,5;2;1;53,85;1;6;0;5;6;0;5;6;0;5;196,12;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;064;08;2;1;1;1;1;2;1;4;1;3;3;2;6;5;1;1491,405019;1491,405019;1491,405019
06;2019;02026;01;01;10;46;108;1;01;01;3;3;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;208,82;1;1;29,92;1;1;87,29;1;1;61,84;1;6;0;5;1;15,46;1;403,33;1;;;3;04;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;09;1;4;3;1;1;052;08;2;1;1;1;1;2;1;4;1;3;4;4;1;5;1,469186;1731,627883;2544,083443;2137,856919
06;2019;08229;01;01;00;00;001;6;02;07;7;7;0;1;0;0;0;0;01;4;09;;;1;1;1;6;1;6;6;;;;1;865,56;1;6;0;5;6;0;5;1;107,33;1;1;123,15;1;6;0;5;1;41,05;1;1137,09;1;;;;;1;1;5;2;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;6;2;2;0;1;065;13;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;1808,309252;1808,309252;1808,309252
06;2019;08229;02;01;10;12;108;1;01;10;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;196,84;1;1;59,04;1;1;127,06;1;6;0;5;6;0;5;6;0;5;382,94;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;1;065;13;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;1808,309252;1808,309252;1808,309252
06;2019;06768;01;01;13;28;108;1;07;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;49,82;1;1;49,21;1;1;46,04;1;1;38,51;1;6;0;5;1;1,1;1;184,68;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;1;2;2;0;2;041;01;4;2;1;1;1;2;1;3;4;;4;5;6;3;1;4628,155809;4628,155809;4628,155809
06;2019;03747;01;01;13;28;108;1;18;03;2;2;0;0;0;0;0;1;01;4;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;127,56;2;1;103,99;2;1;87,11;1;6;0;5;6;0;5;1;79,64;1;398,3;2;3;4;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;053;01;4;2;1;1;1;4;3;2;1;3;1;1;1;3;1;1969,928968;1969,928968;1969,928968
06;2019;03747;02;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;67,39;1;6;0;5;6;0;5;6;0;5;1;59,24;1;126,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;01;4;2;1;1;1;4;3;2;1;3;1;1;1;3;1;1969,928968;1969,928968;1969,928968
06;2019;02861;01;04;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,48;1;1;23,96;1;6;0;5;6;0;5;1;23,85;1;71,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;021;01;4;2;1;1;1;1;3;2;1;4;4;4;6;3;1;5503,316987;5503,316987;5503,316987
06;2019;02861;01;05;01;29;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,48;1;1;23,96;1;6;0;5;6;0;5;1;23,85;1;71,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;021;01;4;2;1;1;1;1;3;2;1;4;4;4;6;3;1;5503,316987;5503,316987;5503,316987
