MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2021;05956;01;01;08;45;108;1;02;01;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,79;1;1;22,49;1;6;0;5;6;0;5;1;21,3;1;55,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;4;2;2;1;036;13;1;1;1;1;1;2;1;3;1;3;4;4;1;3;2,216403;10356,277707;22953,684979;16654,987238
05;2021;12599;02;01;14;30;108;1;01;02;2;2;0;0;0;1;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,9;1;1;27,27;1;6;0;5;6;0;5;1;37,18;1;78,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;057;14;2;2;1;1;1;5;3;2;1;2;1;1;1;3;1;564,858853;564,858853;564,858853
05;2021;12599;02;02;14;30;108;1;01;02;2;2;0;0;0;1;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,9;1;1;27,27;1;6;0;5;6;0;5;1;37,18;1;78,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;057;14;2;2;1;1;1;5;3;2;1;2;1;1;1;3;1;564,858853;564,858853;564,858853
05;2021;13823;01;01;14;30;108;1;15;01;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,51;2;1;13,83;2;6;0;5;6;0;5;1;14,84;2;37,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;064;14;2;2;1;1;1;2;1;4;3;;3;2;1;3;1;1213,237529;1213,237529;1213,237529
05;2021;13823;01;02;14;30;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,51;2;1;13,83;2;6;0;5;6;0;5;1;14,84;2;37,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;064;14;2;2;1;1;1;2;1;4;3;;3;2;1;3;1;1213,237529;1213,237529;1213,237529
05;2021;09696;01;01;14;30;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,72;1;1;20,29;1;6;0;5;6;0;5;1;17,05;1;48,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;054;14;2;2;1;1;1;2;1;4;4;;4;3;1;3;1;1168,417566;1168,417566;1168,417566
05;2021;10088;01;01;08;02;108;1;15;02;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,72;1;1;42,85;2;6;0;5;6;0;5;1;48,18;1;112,75;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;2;2;0;2;063;10;4;2;1;1;1;2;1;2;2;;3;2;6;2;1;2524,656156;2524,656156;2524,656156
05;2021;11067;01;01;08;19;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,05;1;6;0;5;6;0;5;6;0;5;1;23,18;1;30,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;076;13;1;1;1;1;1;2;1;1;3;;5;4;6;3;1;10071,80885;10071,80885;10071,80885
05;2021;08987;01;01;02;22;108;1;15;01;3;3;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,14;1;1;54,46;1;6;0;5;6;0;5;1;43,66;1;140,26;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;2;043;13;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,216403;2114,572484;4686,744797;3400,659844
05;2021;05182;01;05;17;26;108;1;08;01;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,08;1;1;37,79;1;6;0;5;6;0;5;6;0;5;48,87;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;046;17;1;1;1;1;1;3;2;4;2;;4;3;6;1;3,377369;179,991357;607,897229;393,944152
05;2021;05182;01;06;17;26;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,08;1;1;37,79;1;6;0;5;6;0;5;6;0;5;48,87;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;046;17;1;1;1;1;1;3;2;4;2;;4;3;6;1;3,377369;179,991357;607,897229;393,944152
05;2021;05182;01;07;17;26;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,08;1;1;37,79;1;6;0;5;6;0;5;6;0;5;48,87;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;046;17;1;1;1;1;1;3;2;4;2;;4;3;6;1;3,377369;179,991357;607,897229;393,944152
05;2021;05182;01;08;17;26;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,08;1;1;37,79;1;6;0;5;6;0;5;6;0;5;48,87;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;046;17;1;1;1;1;1;3;2;4;2;;4;3;6;1;3,377369;179,991357;607,897229;393,944152
05;2021;05182;01;09;17;26;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,08;1;1;37,79;1;6;0;5;6;0;5;6;0;5;48,87;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;046;17;1;1;1;1;1;3;2;4;2;;4;3;6;1;3,377369;179,991357;607,897229;393,944152
05;2021;07070;01;02;14;30;108;1;01;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;66,9;1;1;21,71;1;1;72;1;6;0;5;6;0;5;6;0;5;160,61;1;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;1;1;0;2;027;14;3;2;1;1;1;1;3;3;4;;4;4;6;6;1;4747,625726;4747,625726;4747,625726
05;2021;03992;01;01;06;39;108;1;01;02;1;1;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;41,79;1;1;33,22;1;6;0;5;6;0;5;6;0;5;1;27,92;1;102,93;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;038;17;1;1;1;1;1;1;2;4;1;4;4;4;6;3;2,188684;321,404571;703,453042;512,428962
05;2021;01526;01;01;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,86;1;1;32;1;6;0;5;6;0;5;1;35,43;1;91,29;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;044;17;1;1;1;1;1;5;3;3;1;3;4;3;6;4;1;1139,479231;1139,479231;1139,479231
05;2021;13558;02;01;13;28;108;1;15;01;3;3;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,27;1;6;0;5;6;0;5;6;0;5;1;83,88;1;95,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;082;13;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;1410,317329;1410,317329;1410,317329
05;2021;13558;02;02;13;28;108;1;15;02;3;3;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,27;1;6;0;5;6;0;5;6;0;5;1;83,88;1;95,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;082;13;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;1410,317329;1410,317329;1410,317329
05;2021;00377;01;01;07;40;108;1;07;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,85;1;1;35,24;1;6;0;5;6;0;5;1;45,14;1;98,23;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;061;13;1;1;1;1;1;2;1;3;3;;3;2;6;5;1;3025,476651;3025,476651;3025,476651
05;2021;00377;02;01;03;33;108;1;08;10;7;7;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;281,72;1;1;84,53;1;1;116,32;1;6;0;5;6;0;5;1;96,25;1;578,82;1;;;5;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;;;2;2;0;1;061;13;1;1;1;1;1;2;1;3;3;;3;2;6;5;1;3025,476651;3025,476651;3025,476651
05;2021;10197;01;04;11;10;108;1;07;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,71;1;1;31,44;1;6;0;5;6;0;5;1;43,02;1;99,17;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;2;052;13;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;6501,129915;6501,129915;6501,129915
05;2021;10197;01;05;11;10;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,71;1;1;31,44;1;6;0;5;6;0;5;1;43,02;1;99,17;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;2;052;13;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;6501,129915;6501,129915;6501,129915
05;2021;10197;01;06;11;10;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,71;1;1;31,44;1;6;0;5;6;0;5;1;43,02;1;99,17;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;2;052;13;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;6501,129915;6501,129915;6501,129915
05;2021;10197;02;02;11;10;108;1;07;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,38;1;1;31,44;1;6;0;5;6;0;5;1;36,35;1;89,17;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;3;3;0;2;052;13;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;6501,129915;6501,129915;6501,129915
05;2021;09134;01;01;10;03;108;1;08;01;2;2;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,28;1;1;53,72;1;6;0;5;1;210;5;1;68,42;1;379,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;2;2;0;2;067;13;1;1;1;1;1;5;3;3;3;;2;2;1;3;1;6276,240828;6276,240828;6276,240828
05;2021;09134;02;01;08;45;108;1;08;02;2;2;0;0;1;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,28;1;1;25,09;1;6;0;5;6;0;5;1;35,47;1;80,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;2;2;0;2;067;13;1;1;1;1;1;5;3;3;3;;2;2;1;3;1;6276,240828;6276,240828;6276,240828
05;2021;09409;01;01;00;00;001;6;13;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,15;1;6;0;5;6;0;5;6;0;5;1;47,5;1;75,65;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;05;1;1;1;0;1;067;14;3;2;1;1;1;2;1;1;3;;5;3;6;3;1;1612,136357;1612,136357;1612,136357
05;2021;11495;01;05;14;30;108;1;15;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;2;1;21,58;2;6;0;5;6;0;5;1;24,27;2;51,72;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;053;14;3;2;1;1;1;2;1;3;1;3;3;2;1;3;1;1541,937282;1541,937282;1541,937282
05;2021;11495;01;06;14;30;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;2;1;21,58;2;6;0;5;6;0;5;1;24,27;2;51,72;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;053;14;3;2;1;1;1;2;1;3;1;3;3;2;1;3;1;1541,937282;1541,937282;1541,937282
05;2021;11495;01;07;14;30;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;2;1;21,58;2;6;0;5;6;0;5;1;24,27;2;51,72;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;053;14;3;2;1;1;1;2;1;3;1;3;3;2;1;3;1;1541,937282;1541,937282;1541,937282
05;2021;11495;01;08;14;30;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;2;1;21,58;2;6;0;5;6;0;5;1;24,27;2;51,72;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;053;14;3;2;1;1;1;2;1;3;1;3;3;2;1;3;1;1541,937282;1541,937282;1541,937282
05;2021;11495;01;09;14;30;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,87;2;1;21,58;2;6;0;5;6;0;5;1;24,27;2;51,72;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;053;14;3;2;1;1;1;2;1;3;1;3;3;2;1;3;1;1541,937282;1541,937282;1541,937282
05;2021;16307;01;01;01;14;108;1;02;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;92,46;1;1;48,71;1;1;57,26;1;1;21,99;1;6;0;5;1;30,78;1;251,2;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;09;6;4;2;2;2;045;10;3;2;2;2;2;2;1;4;2;;4;4;6;3;2,392919;5245,758767;12552,675823;8899,219525
05;2021;08742;01;02;17;26;108;1;03;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28;1;1;44,16;1;6;0;5;6;0;5;6;0;5;72,16;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;040;17;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;177,262386;177,262386;177,262386
05;2021;00622;02;01;07;40;108;1;07;10;8;8;0;0;0;1;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;31,43;1;1;101,46;1;6;0;5;6;0;5;6;0;5;132,89;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;08;1;4;4;0;2;027;13;1;1;1;1;1;1;3;4;1;4;2;4;1;5;1;13006,081465;13006,081465;13006,081465
05;2021;01972;01;01;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,33;1;1;69,88;1;6;0;5;6;0;5;1;46,36;1;151,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;07;5;3;1;1;1;4;3;2;1;2;1;1;6;2;1;769,799246;769,799246;769,799246
05;2021;01661;01;02;09;08;108;1;17;06;3;3;;;;;;;01;3;05;;;;;;;;6;6;3;3;3;;0;5;1;157,11;1;1;117,75;1;1;97,42;1;6;0;5;6;0;5;6;0;5;372,28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;039;14;5;2;1;1;1;1;3;3;1;3;1;1;6;2;1;326,57272;326,57272;326,57272
05;2021;10195;01;01;10;46;108;1;01;01;3;3;0;1;0;0;0;0;11;;08;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;120,54;2;6;0;5;6;0;5;6;0;5;6;0;5;120,54;1;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;1;1;0;1;018;13;1;1;1;1;1;1;3;3;4;;4;3;1;5;1;10096,016764;10096,016764;10096,016764
05;2021;05047;01;04;17;26;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;17,03;1;6;0;5;6;0;5;6;0;5;1;22,8;1;39,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;17;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;315,801292;315,801292;315,801292
05;2021;05047;01;05;17;26;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;17,03;1;6;0;5;6;0;5;6;0;5;1;22,8;1;39,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;17;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;315,801292;315,801292;315,801292
05;2021;05047;01;06;17;26;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;17,03;1;6;0;5;6;0;5;6;0;5;1;22,8;1;39,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;17;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;315,801292;315,801292;315,801292
05;2021;05047;01;07;17;26;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;1;1;;0;5;6;0;5;1;17,03;1;6;0;5;6;0;5;6;0;5;1;22,8;1;39,83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;17;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;315,801292;315,801292;315,801292
05;2021;13570;02;01;01;29;108;1;01;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,76;1;1;88,57;1;6;0;5;6;0;5;1;88,92;1;251,25;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;1;064;13;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;2551,310145;2551,310145;2551,310145
05;2021;00607;01;01;10;03;108;1;15;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,91;1;1;35,11;1;1;7,65;1;6;0;5;1;25,51;1;110,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;;;4;2;2;1;038;13;1;1;1;1;1;1;2;3;1;4;4;4;6;4;2,216403;4162,218612;9225,153818;6693,688584
05;2021;01101;01;01;07;05;108;1;11;04;2;2;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;98,32;1;1;61,08;2;1;84,13;1;6;0;5;6;0;5;1;61,14;1;304,67;2;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;030;12;1;1;1;1;1;1;2;4;1;2;3;2;1;4;1;3674,368459;3674,368459;3674,368459
05;2021;08099;01;01;01;41;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;137,88;1;1;76,14;1;6;0;5;6;0;5;6;0;5;214,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;17;5;3;1;1;1;1;3;4;1;3;1;1;6;3;1;158,716553;158,716553;158,716553
05;2021;11855;01;01;07;40;108;1;07;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,49;2;1;27,73;2;6;0;5;6;0;5;1;31,19;2;72,41;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;10;1;2;2;0;1;040;13;1;1;1;1;1;1;2;3;2;;3;2;1;2;1;10328,172647;10328,172647;10328,172647
05;2021;11855;02;01;10;03;108;1;01;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;85,62;2;1;55,1;2;1;77,66;2;6;0;5;6;0;5;1;60,2;2;278,58;2;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;07;6;2;2;0;1;040;13;1;1;1;1;1;1;2;3;2;;3;2;1;2;1;10328,172647;10328,172647;10328,172647
05;2021;09210;01;01;12;36;108;1;12;10;12;12;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;183,66;2;1;18,13;1;1;138,1;1;6;0;5;6;0;5;1;88,75;1;428,64;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;063;12;5;3;1;1;1;3;2;2;4;;3;2;6;2;1;920,516711;920,516711;920,516711
05;2021;06891;01;04;03;33;108;1;08;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,91;1;6;0;5;6;0;5;6;0;5;1;53,02;1;71,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;045;03;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,235871;842,370685;1883,432186;1362,900499
05;2021;06891;01;05;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,91;1;6;0;5;6;0;5;6;0;5;1;53,02;1;71,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;045;03;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,235871;842,370685;1883,432186;1362,900499
05;2021;06891;01;06;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,91;1;6;0;5;6;0;5;6;0;5;1;53,02;1;71,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;045;03;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,235871;842,370685;1883,432186;1362,900499
05;2021;06891;01;07;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,91;1;6;0;5;6;0;5;6;0;5;1;53,02;1;71,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;045;03;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,235871;842,370685;1883,432186;1362,900499
05;2021;03013;01;01;09;08;108;1;15;10;5;5;0;0;0;1;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;342,67;1;1;164,2;1;6;0;5;6;0;5;6;0;5;1;98,84;1;605,71;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;070;03;1;1;1;1;1;5;2;4;1;2;3;2;6;5;1;657,707424;657,707424;657,707424
