MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2021;03577;01;03;13;28;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,38;2;6;0;5;6;0;5;6;0;5;1;26,01;2;32,39;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;13;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;922,496497;922,496497;922,496497
01;2021;15074;01;01;01;18;108;1;01;02;2;2;1;0;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;66,34;1;1;25,31;1;1;92,14;1;6;0;5;6;0;5;6;0;5;183,79;1;;;1;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;066;01;1;1;1;1;1;1;3;4;3;;1;1;6;4;1;615,142589;615,142589;615,142589
01;2021;09595;01;01;01;29;108;1;02;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;57,02;1;1;24,05;1;1;42,75;1;6;0;5;6;0;5;1;37,36;1;161,18;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;054;01;1;1;1;1;1;5;3;4;1;3;1;1;1;4;1;876,780597;876,780597;876,780597
01;2021;09595;02;01;01;18;108;1;15;08;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,78;1;1;28,86;1;6;0;5;6;0;5;1;29,86;1;72,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;1;1;0;1;054;01;1;1;1;1;1;5;3;4;1;3;1;1;1;4;1;876,780597;876,780597;876,780597
01;2021;15385;01;01;02;44;108;1;08;08;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,05;1;6;0;5;6;0;5;6;0;5;1;23,66;1;40,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;063;02;1;1;1;1;1;1;3;1;3;;1;1;1;2;1;1589,383226;1589,383226;1589,383226
01;2021;15247;01;01;16;48;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,36;2;6;0;5;6;0;5;6;0;5;1;15,73;1;17,09;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;037;16;5;2;1;1;1;2;1;3;1;4;4;4;6;4;2,191655;3212,421138;7040,518849;5126,469314
01;2021;15247;01;02;16;48;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,36;2;6;0;5;6;0;5;6;0;5;1;15,73;1;17,09;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;037;16;5;2;1;1;1;2;1;3;1;4;4;4;6;4;2,191655;3212,421138;7040,518849;5126,469314
01;2021;13849;01;01;07;47;108;1;07;08;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,07;1;6;0;5;6;0;5;6;0;5;1;17,17;1;24,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;076;07;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1665,64425;1665,64425;1665,64425
01;2021;13824;01;01;02;50;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,53;1;6;0;5;6;0;5;6;0;5;1;24,07;1;43,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;052;09;1;1;1;1;1;2;1;4;1;3;4;4;6;3;1;2629,338847;2629,338847;2629,338847
01;2021;16352;01;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;219,49;1;1;82,29;1;6;0;5;6;0;5;1;55,41;1;357,19;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;05;4;2;1;1;1;2;3;4;1;3;1;1;1;3;1;812,420695;812,420695;812,420695
01;2021;14426;01;01;08;02;108;1;03;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,65;1;6;0;5;6;0;5;6;0;5;1;25,46;1;33,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;077;08;1;1;1;1;1;2;1;1;3;;4;3;1;1;1;2851,257899;2851,257899;2851,257899
01;2021;14426;01;02;08;02;108;1;03;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,65;1;6;0;5;6;0;5;6;0;5;1;25,46;1;33,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;077;08;1;1;1;1;1;2;1;1;3;;4;3;1;1;1;2851,257899;2851,257899;2851,257899
01;2021;11734;01;01;01;21;108;1;17;06;4;4;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;209,13;2;1;46,95;1;1;97,38;1;6;0;5;6;0;5;6;0;5;353,46;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;042;01;1;1;1;1;1;2;1;2;1;3;4;3;6;3;1;2294,893502;2294,893502;2294,893502
01;2021;11734;01;02;01;21;108;1;17;06;4;4;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;209,13;2;1;46,95;1;1;97,38;1;6;0;5;6;0;5;6;0;5;353,46;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;042;01;1;1;1;1;1;2;1;2;1;3;4;3;6;3;1;2294,893502;2294,893502;2294,893502
01;2021;09229;01;01;07;34;108;1;07;08;19;19;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,07;1;1;63,91;1;1;8,24;1;6;0;5;1;164,74;1;242,96;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;09;1;4;3;1;2;044;07;5;3;1;1;1;2;1;4;2;;4;4;1;4;1,402701;2817,019928;3951,43667;3384,227693
01;2021;09229;02;01;07;34;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,81;1;1;14,35;1;6;0;5;6;0;5;1;16,82;1;33,98;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;4;3;1;2;044;07;5;3;1;1;1;2;1;4;2;;4;4;1;4;1,402701;2817,019928;3951,43667;3384,227693
01;2021;09229;02;02;07;34;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,81;1;1;14,35;1;6;0;5;6;0;5;1;16,82;1;33,98;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;4;3;1;2;044;07;5;3;1;1;1;2;1;4;2;;4;4;1;4;1,402701;2817,019928;3951,43667;3384,227693
01;2021;09229;02;03;07;34;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,81;1;1;14,35;1;6;0;5;6;0;5;1;16,82;1;33,98;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;4;3;1;2;044;07;5;3;1;1;1;2;1;4;2;;4;4;1;4;1,402701;2817,019928;3951,43667;3384,227693
01;2021;11297;01;01;07;34;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,73;1;1;33,13;2;6;0;5;6;0;5;1;35,11;2;85,97;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;054;07;5;3;1;1;1;2;1;4;1;3;3;2;6;3;1;935,986092;935,986092;935,986092
01;2021;07606;01;01;12;32;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,66;1;6;0;5;6;0;5;6;0;5;1;80,05;1;157,71;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;046;13;1;1;1;1;1;1;3;3;1;3;1;1;6;4;1;1045,117174;1045,117174;1045,117174
01;2021;10011;01;01;02;22;108;1;17;06;15;15;;;;;;;11;;10;;1;;;;;;6;6;;2;2;;0;5;6;0;5;1;503,14;1;6;0;5;6;0;5;6;0;5;6;0;5;503,14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;025;01;5;3;1;1;1;1;3;4;2;;4;3;6;3;1;3220,019199;3220,019199;3220,019199
01;2021;03900;01;01;02;22;108;1;17;06;12;12;;;;;;;03;;05;;;;;;;;6;6;1;2;1;;0;5;1;366,38;1;1;42,99;2;6;0;5;6;0;5;6;0;5;6;0;5;409,37;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;049;02;2;2;1;1;1;1;2;2;1;3;3;2;6;2;1;769,078196;769,078196;769,078196
01;2021;03900;01;02;02;22;108;1;17;06;12;12;;;;;;;03;;05;;;;;;;;6;6;1;2;1;;0;5;1;366,38;1;1;42,99;2;6;0;5;6;0;5;6;0;5;6;0;5;409,37;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;049;02;2;2;1;1;1;1;2;2;1;3;3;2;6;2;1;769,078196;769,078196;769,078196
01;2021;08747;01;01;08;02;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,31;1;6;0;5;6;0;5;6;0;5;1;15,1;1;19,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;017;08;5;3;1;1;1;1;3;1;2;;4;3;6;3;1;9990,474987;9990,474987;9990,474987
01;2021;08747;02;01;08;02;108;1;08;02;1;1;0;0;0;0;1;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,83;1;6;0;5;6;0;5;6;0;5;1;19,89;1;29,72;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;017;08;5;3;1;1;1;1;3;1;2;;4;3;6;3;1;9990,474987;9990,474987;9990,474987
01;2021;01711;01;01;11;06;108;1;15;10;16;16;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,21;1;1;113,19;1;6;0;5;6;0;5;1;130,89;1;294,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;055;01;4;2;1;1;1;2;3;4;1;3;1;1;6;3;1;1069,22085;1069,22085;1069,22085
01;2021;01711;02;01;11;06;108;1;15;10;17;17;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,34;1;6;0;5;6;0;5;6;0;5;1;224,59;1;298,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;055;01;4;2;1;1;1;2;3;4;1;3;1;1;6;3;1;1069,22085;1069,22085;1069,22085
01;2021;10676;01;01;11;06;108;1;08;10;15;15;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;87,11;1;6;0;5;6;0;5;6;0;5;1;226,06;1;313,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;027;13;1;1;1;1;1;1;3;4;4;;1;1;6;1;1;3750,966747;3750,966747;3750,966747
01;2021;16813;01;01;09;25;108;1;05;08;2;2;0;0;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;91,27;1;1;53,14;1;1;75,11;1;1;102,92;1;6;0;5;6;0;5;322,44;1;;;3;02;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;1;1;0;2;031;09;1;1;1;1;1;1;3;4;1;3;4;3;6;6;1;11465,216944;11465,216944;11465,216944
01;2021;06515;01;01;09;08;108;1;07;08;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,44;1;6;0;5;6;0;5;6;0;5;1;39,75;1;42,19;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;057;09;1;1;1;1;1;5;2;4;1;1;4;3;1;6;1;4808,835976;4808,835976;4808,835976
01;2021;06515;01;02;09;08;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,44;1;6;0;5;6;0;5;6;0;5;1;39,75;1;42,19;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;057;09;1;1;1;1;1;5;2;4;1;1;4;3;1;6;1;4808,835976;4808,835976;4808,835976
01;2021;06515;01;03;09;08;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,44;1;6;0;5;6;0;5;6;0;5;1;39,75;1;42,19;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;057;09;1;1;1;1;1;5;2;4;1;1;4;3;1;6;1;4808,835976;4808,835976;4808,835976
01;2021;06515;01;04;09;08;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,44;1;6;0;5;6;0;5;6;0;5;1;39,75;1;42,19;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;057;09;1;1;1;1;1;5;2;4;1;1;4;3;1;6;1;4808,835976;4808,835976;4808,835976
01;2021;07856;01;01;07;49;108;1;15;10;21;21;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,11;2;6;0;5;6;0;5;6;0;5;1;166,59;2;172,7;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;065;07;2;1;1;1;1;1;3;4;3;;1;1;1;3;1;214,437252;214,437252;214,437252
01;2021;16803;01;01;07;37;108;1;03;08;5;5;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,55;1;6;0;5;6;0;5;6;0;5;1;66,19;1;84,74;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;2;045;07;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;1054,896501;1054,896501;1054,896501
01;2021;16803;02;01;07;37;108;1;03;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;6;0;5;6;0;5;6;0;5;1;20,02;1;30,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;2;045;07;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;1054,896501;1054,896501;1054,896501
01;2021;16803;02;02;07;37;108;1;03;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;6;0;5;6;0;5;6;0;5;1;20,02;1;30,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;2;045;07;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;1054,896501;1054,896501;1054,896501
01;2021;16803;02;03;07;37;108;1;03;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;6;0;5;6;0;5;6;0;5;1;20,02;1;30,86;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;2;045;07;1;1;1;1;1;1;3;4;1;3;1;1;1;2;1;1054,896501;1054,896501;1054,896501
01;2021;14804;01;01;10;03;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;1;1;1;;0;5;1;108,59;2;1;128,39;1;6;0;5;6;0;5;6;0;5;1;64,53;2;301,51;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;07;5;3;1;1;1;1;3;2;1;4;1;1;6;2;1;3399,59817;3399,59817;3399,59817
01;2021;09187;01;01;09;17;108;1;08;08;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,05;1;1;28,96;1;1;20,18;1;6;0;5;1;15,13;1;78,32;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;09;5;3;1;1;1;1;3;4;4;;4;3;6;4;1;8106,14717;8106,14717;8106,14717
01;2021;09187;01;02;09;17;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,05;1;1;28,96;1;1;20,18;1;6;0;5;1;15,13;1;78,32;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;09;5;3;1;1;1;1;3;4;4;;4;3;6;4;1;8106,14717;8106,14717;8106,14717
01;2021;09187;01;03;09;17;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,05;1;1;28,96;1;1;20,18;1;6;0;5;1;15,13;1;78,32;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;09;5;3;1;1;1;1;3;4;4;;4;3;6;4;1;8106,14717;8106,14717;8106,14717
01;2021;09187;02;01;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,42;1;1;20,4;1;6;0;5;6;0;5;1;16,61;1;51,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;09;5;3;1;1;1;1;3;4;4;;4;3;6;4;1;8106,14717;8106,14717;8106,14717
01;2021;07675;01;01;10;46;108;1;08;10;15;15;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,54;1;1;149,63;1;6;0;5;6;0;5;1;226,04;1;428,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;033;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;3734,828626;3734,828626;3734,828626
01;2021;07894;01;01;18;51;108;1;15;10;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,99;1;1;122,38;1;6;0;5;6;0;5;6;0;5;180,37;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;056;01;1;1;1;1;1;3;3;3;1;3;2;2;6;4;1;1372,777474;1372,777474;1372,777474
01;2021;07894;01;02;18;51;108;1;15;10;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,99;1;1;122,38;1;6;0;5;6;0;5;6;0;5;180,37;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;056;01;1;1;1;1;1;3;3;3;1;3;2;2;6;4;1;1372,777474;1372,777474;1372,777474
01;2021;14181;01;01;06;39;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,36;2;6;0;5;6;0;5;6;0;5;1;18,3;2;21,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;1;1;0;2;072;06;2;1;1;1;1;3;3;2;4;;1;1;6;1;1;449,484193;449,484193;449,484193
01;2021;03955;01;01;10;03;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,73;1;6;0;5;6;0;5;6;0;5;1;53,09;2;63,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;026;10;3;2;1;1;1;1;3;4;1;4;2;2;6;4;1;2165,260663;2165,260663;2165,260663
01;2021;09800;01;01;13;28;108;1;08;08;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;77,53;1;1;59,87;1;6;0;5;6;0;5;1;91,37;1;228,77;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;;;1;1;0;2;020;03;2;1;1;1;1;1;3;3;4;;4;3;1;3;1;6310,08082;6310,08082;6310,08082
01;2021;00805;01;01;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,66;1;1;13,22;1;6;0;5;6;0;5;1;29,77;1;61,65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1818,940115;1818,940115;1818,940115
01;2021;00805;01;02;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,66;1;1;13,22;1;6;0;5;6;0;5;1;29,77;1;61,65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1818,940115;1818,940115;1818,940115
01;2021;00805;01;03;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,66;1;1;13,22;1;6;0;5;6;0;5;1;29,77;1;61,65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1818,940115;1818,940115;1818,940115
01;2021;00805;01;04;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,66;1;1;13,22;1;6;0;5;6;0;5;1;29,77;1;61,65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1818,940115;1818,940115;1818,940115
01;2021;00805;01;05;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,66;1;1;13,22;1;6;0;5;6;0;5;1;29,77;1;61,65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1818,940115;1818,940115;1818,940115
01;2021;00805;01;06;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,66;1;1;13,22;1;6;0;5;6;0;5;1;29,77;1;61,65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1818,940115;1818,940115;1818,940115
01;2021;00805;01;07;03;33;108;1;17;06;1;1;;;;;;;10;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;18,66;1;1;13,22;1;6;0;5;6;0;5;1;29,77;1;61,65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;03;4;3;1;1;1;1;3;4;1;3;4;3;1;5;1;1818,940115;1818,940115;1818,940115
