MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2019;08781;01;03;09;08;108;1;05;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,03;1;1;59,16;1;6;0;5;6;0;5;6;0;5;78,19;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;2;044;09;3;2;1;1;1;5;2;4;1;3;4;3;6;5;1;3282,60452;3282,60452;3282,60452
07;2019;08781;01;04;09;08;108;1;05;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,03;1;1;59,16;1;6;0;5;6;0;5;6;0;5;78,19;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;2;044;09;3;2;1;1;1;5;2;4;1;3;4;3;6;5;1;3282,60452;3282,60452;3282,60452
07;2019;08126;02;01;09;08;108;1;15;10;2;2;0;0;0;0;0;1;06;;09;;;6;;;;;6;6;;;;6;0;5;1;99,04;2;1;20,3;2;6;0;5;6;0;5;6;0;5;6;0;5;119,34;2;6;1;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;035;09;3;2;1;1;1;5;3;3;1;4;5;3;6;3;1;5138,389373;5138,389373;5138,389373
07;2019;15199;02;01;04;07;108;1;01;02;3;3;0;1;0;0;0;0;01;4;03;;;6;;;;;6;6;;;;6;0;5;1;271,37;1;1;139,87;1;1;263,66;1;6;0;5;6;0;5;1;120,36;1;795,26;1;4;1;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;10;6;2;2;0;1;046;09;3;2;1;1;1;2;1;3;1;2;4;5;1;6;1;4148,206598;4148,206598;4148,206598
07;2019;10400;02;01;00;00;001;6;18;03;2;2;0;0;0;0;0;1;01;8;01;8;;6;;;;;6;6;1;1;1;6;0;5;1;246,31;2;1;314,77;2;1;106,07;1;6;0;5;6;0;5;6;0;5;667,15;1;5;7;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;047;09;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1;1826,450218;1826,450218;1826,450218
07;2019;10400;03;01;09;43;108;1;04;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,4;1;1;45,04;1;6;0;5;6;0;5;6;0;5;66,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;07;1;4;2;2;1;047;09;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,319945;1826,450218;4237,264051;3031,855648
07;2019;07564;01;01;06;39;108;1;01;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,02;1;1;50,19;1;6;0;5;6;0;5;6;0;5;77,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;2;045;07;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,626319;1693,533005;2754,224903;2223,879618
07;2019;07564;01;02;06;39;108;1;01;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,02;1;1;50,19;1;6;0;5;6;0;5;6;0;5;77,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;2;045;07;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,626319;1693,533005;2754,224903;2223,879618
07;2019;07564;01;03;06;39;108;1;01;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,02;1;1;50,19;1;6;0;5;6;0;5;6;0;5;77,21;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;2;045;07;1;1;1;1;1;1;2;4;1;3;4;3;6;3;1,626319;1693,533005;2754,224903;2223,879618
07;2019;07569;02;01;12;32;108;1;02;02;1;1;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,61;1;1;21,96;1;6;0;5;6;0;5;6;0;5;37,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;055;12;4;2;1;1;1;2;1;4;1;3;4;3;6;5;1;2261,900278;2261,900278;2261,900278
07;2019;06951;01;01;01;21;108;1;07;10;3;3;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;100,74;1;1;58,98;1;1;138,13;1;6;0;5;6;0;5;6;0;5;297,85;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;1;074;01;3;3;1;1;1;2;1;1;3;;3;2;1;1;1;3762,369791;3762,369791;3762,369791
07;2019;10269;01;01;04;07;108;1;06;02;1;1;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;73,48;1;1;8,73;1;6;0;5;6;0;5;6;0;5;6;0;5;82,21;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;08;1;4;2;2;2;038;04;4;3;1;1;1;5;2;3;2;;4;4;6;2;2,418717;712,283488;1722,812181;1217,547547
07;2019;11532;01;01;01;21;108;1;01;02;2;2;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;75,7;1;1;38,37;2;6;0;5;6;0;5;6;0;5;1;44,4;1;158,47;2;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;2;2;0;2;067;01;1;1;1;1;1;2;1;1;3;;3;2;6;1;1;4548,64196;4548,64196;4548,64196
07;2019;00681;01;01;01;14;108;1;15;10;1;1;0;1;0;0;0;0;09;;07;;;6;;;;;6;6;;;;6;0;5;1;39,77;2;1;16,19;2;6;0;5;6;0;5;6;0;5;1;18,9;2;74,86;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;048;01;3;2;1;1;1;2;1;2;2;;4;3;6;2;1;1928,090005;1928,090005;1928,090005
07;2019;11320;01;01;01;18;108;1;02;07;5;5;0;1;1;0;0;0;01;3;05;;;1;6;1;6;1;6;6;;;;1;242,74;1;6;0;5;1;21,73;1;1;125,43;1;6;0;5;6;0;5;1;36,08;1;425,98;1;;;;;;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;09;1;4;2;2;2;039;01;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,26923;1644,183091;3731,029596;2687,606128
07;2019;13295;01;01;01;04;108;1;01;07;14;14;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;604,6;1;1;109,68;1;1;319,89;4;6;0;5;6;0;5;1;160,12;1;1194,29;4;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;6;3;2;1;2;042;09;3;2;1;1;1;2;1;4;1;3;4;3;6;4;1,659972;2879,753843;4780,310746;3830,032773
07;2019;01515;01;01;03;33;108;1;03;10;4;4;1;0;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;184,54;1;1;49,72;1;1;137,93;1;6;0;5;6;0;5;1;40,82;1;413,01;1;;;3;03;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;055;07;5;3;1;1;1;1;3;2;1;4;1;1;6;2;1;993,508347;993,508347;993,508347
07;2019;03981;01;01;15;31;108;1;07;02;1;1;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,49;1;1;42,78;1;6;0;5;6;0;5;1;18,16;1;82,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;053;16;2;1;1;1;1;2;1;4;1;3;4;4;6;3;1;1615,767393;1615,767393;1615,767393
07;2019;09514;01;01;13;28;108;1;07;07;7;7;0;0;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,06;1;1;127,84;1;1;94,89;1;6;0;5;1;23,72;1;315,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;10;1;3;1;2;2;043;16;2;1;1;1;1;2;1;4;1;3;4;4;6;4;3,509327;1284,125834;4506,417461;2895,269571
07;2019;09514;02;01;07;09;108;1;07;07;5;5;0;1;1;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,7;1;1;72,14;1;6;0;5;6;0;5;1;69,57;1;182,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;4;2;2;2;043;16;2;1;1;1;1;2;1;4;1;3;4;4;6;4;2,254663;1284,125834;2895,271005;2089,699486
07;2019;07909;01;02;00;00;002;6;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,69;1;6;0;5;6;0;5;6;0;5;1;11,18;1;17,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;5;4;1;1;059;19;2;1;2;1;1;2;1;1;2;;4;5;6;1;1,290192;993,457389;1281,750776;1137,603802
07;2019;11670;01;04;04;07;108;1;08;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,21;1;6;0;5;6;0;5;6;0;5;1;45,29;1;58,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;038;04;4;3;1;1;1;2;1;4;1;1;4;3;6;3;2,418717;1269,080305;3069,546108;2169,312695
07;2019;11670;01;05;04;07;108;1;08;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,21;1;6;0;5;6;0;5;6;0;5;1;45,29;1;58,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;038;04;4;3;1;1;1;2;1;4;1;1;4;3;6;3;2,418717;1269,080305;3069,546108;2169,312695
07;2019;11670;01;06;04;07;108;1;08;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,21;1;6;0;5;6;0;5;6;0;5;1;45,29;1;58,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;038;04;4;3;1;1;1;2;1;4;1;1;4;3;6;3;2,418717;1269,080305;3069,546108;2169,312695
07;2019;07611;01;01;01;11;108;1;01;07;6;6;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;263,89;1;1;68,38;1;1;124,39;1;6;0;5;6;0;5;1;70,35;1;527,01;1;;;3;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;08;6;2;2;0;2;049;11;5;3;1;1;1;2;1;4;1;3;4;4;6;3;1;1126,84616;1126,84616;1126,84616
07;2019;07611;02;01;01;11;108;1;02;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,96;1;1;63,07;1;6;0;5;6;0;5;6;0;5;137,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;1;1;2;049;11;5;3;1;1;1;2;1;4;1;3;4;4;6;3;2,227603;1126,84616;2510,165887;1818,507248
07;2019;14803;01;01;01;29;108;1;01;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,58;1;6;0;5;6;0;5;6;0;5;1;44,58;1;76,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;084;01;3;2;1;1;1;2;1;1;3;;3;2;6;2;1;2618,572579;2618,572579;2618,572579
07;2019;06021;01;01;03;33;108;1;08;01;4;4;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;143,3;4;1;63,27;1;1;80,92;1;1;20,25;2;6;0;5;1;29,63;1;337,37;4;;;1;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;1;046;16;5;2;1;1;1;2;1;4;1;3;4;4;6;3;2,254663;893,610066;2014,789552;1454,200551
07;2019;07593;01;01;15;31;108;1;08;02;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,37;1;6;0;5;6;0;5;6;0;5;1;52,46;1;70,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;035;16;5;2;2;2;2;1;2;4;2;;5;3;6;3;1;983,26443;983,26443;983,26443
07;2019;05913;02;01;05;35;108;1;08;07;8;8;0;0;1;0;0;0;01;4;01;6;;1;1;1;6;6;6;6;;;;1;647,48;1;6;0;5;1;14,02;1;1;283,31;1;1;51,25;1;6;0;5;1;170,83;1;1166,89;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;1;;;3;1;2;2;046;19;2;1;1;1;1;5;3;4;4;;2;3;6;4;3,321537;21,751149;72,247246;46,999218
07;2019;00430;01;01;00;00;001;6;02;07;7;7;0;1;0;0;0;0;01;3;01;1;;1;1;1;6;6;6;6;;;;1;1153,01;2;1;232,74;2;1;109,2;2;1;191,07;2;1;75,75;2;6;0;5;1;59,46;2;1821,23;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;09;6;2;2;0;1;074;11;5;2;1;1;1;2;1;2;3;;3;2;1;3;1;721,753227;721,753227;721,753227
07;2019;00430;02;01;00;00;001;6;02;02;2;2;0;1;0;1;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;73,99;1;1;29,94;1;1;63,03;1;1;40,27;1;6;0;5;6;0;5;207,23;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;074;11;5;2;1;1;1;2;1;2;3;;3;2;1;3;1;721,753227;721,753227;721,753227
07;2019;03064;01;01;04;07;108;1;01;07;5;5;0;0;1;0;0;0;01;3;01;1;;1;1;1;1;6;6;6;;;;1;653,4;1;6;0;5;6;0;5;1;74,87;1;6;0;5;6;0;5;1;57,31;1;785,58;1;;;;;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;6;2;1;1;2;036;01;3;2;1;1;1;4;3;3;2;;5;3;6;2;2,26923;1747,010399;3964,368408;2855,689175
07;2019;14086;02;01;15;31;108;1;08;01;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,65;1;1;53,93;1;6;0;5;6;0;5;1;32,6;1;107,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;051;16;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,254663;888,220038;2002,636856;1445,429185
07;2019;02313;01;03;16;20;108;1;07;02;1;1;0;0;0;1;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,1;1;1;10,99;1;6;0;5;6;0;5;6;0;5;21,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;06;1;5;4;1;1;020;16;1;1;1;1;1;1;3;1;4;;4;5;6;2;1,313666;5711,577899;7503,105692;6607,339916
07;2019;02313;01;04;16;20;108;1;07;02;1;1;0;0;0;1;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,1;1;1;10,99;1;6;0;5;6;0;5;6;0;5;21,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;06;1;5;4;1;1;020;16;1;1;1;1;1;1;3;1;4;;4;5;6;2;1,313666;5711,577899;7503,105692;6607,339916
07;2019;00338;01;01;07;09;108;1;07;02;3;3;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,32;1;1;66,72;1;1;7,81;1;6;0;5;1;48,8;1;144,65;1;2;2;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;070;16;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;911,826408;911,826408;911,826408
07;2019;00338;02;01;16;48;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,49;1;1;39,68;1;1;32,56;1;6;0;5;6;0;5;83,73;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;070;16;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;911,826408;911,826408;911,826408
07;2019;02981;01;06;15;31;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,55;1;1;28,28;1;6;0;5;6;0;5;1;24,57;1;63,4;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;4;2;2;1;047;16;1;1;1;1;1;2;1;4;1;3;4;4;1;5;2,254663;857,873083;1934,214699;1396,044604
07;2019;02981;01;07;15;31;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,55;1;1;28,28;1;6;0;5;6;0;5;1;24,57;1;63,4;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;4;2;2;1;047;16;1;1;1;1;1;2;1;4;1;3;4;4;1;5;2,254663;857,873083;1934,214699;1396,044604
07;2019;02981;01;08;15;31;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,55;1;1;28,28;1;6;0;5;6;0;5;1;24,57;1;63,4;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;4;2;2;1;047;16;1;1;1;1;1;2;1;4;1;3;4;4;1;5;2,254663;857,873083;1934,214699;1396,044604
07;2019;02981;01;09;15;31;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,55;1;1;28,28;1;6;0;5;6;0;5;1;24,57;1;63,4;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;4;2;2;1;047;16;1;1;1;1;1;2;1;4;1;3;4;4;1;5;2,254663;857,873083;1934,214699;1396,044604
07;2019;07249;01;01;02;22;108;1;08;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;34,98;1;1;20,88;1;1;28,54;1;6;0;5;6;0;5;1;23,3;1;107,7;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;;;4;3;1;2;046;16;4;2;1;1;1;2;1;3;1;4;4;4;6;3;1,418221;2766,293565;3923,215626;3344,753175
07;2019;03481;01;01;10;46;108;1;02;07;19;19;0;1;0;0;0;0;01;4;03;;;6;;;;;1;6;;;;6;0;5;1;452,8;1;1;162,56;1;1;285,12;1;1;165,28;1;1;329;5;1;55,09;1;1449,85;1;5;4;1;01;;;;;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10;6;1;1;0;1;033;19;2;1;1;1;1;1;3;3;1;4;2;3;6;2;1;320,066122;320,066122;320,066122
07;2019;10775;01;01;01;29;108;1;08;07;7;7;1;0;0;0;0;0;10;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;97,02;1;1;184,4;1;6;0;5;6;0;5;6;0;5;281,42;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;071;19;2;1;1;1;1;3;3;2;3;;1;1;1;2;1;51,130503;51,130503;51,130503
07;2019;10775;02;01;01;29;108;1;08;07;9;9;1;0;0;0;0;0;10;;03;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;102,44;1;1;238,86;1;6;0;5;6;0;5;6;0;5;341,3;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;071;19;2;1;1;1;1;3;3;2;3;;1;1;1;2;1;51,130503;51,130503;51,130503
07;2019;07025;03;01;11;06;108;1;08;07;8;8;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,78;1;1;161,14;1;1;43,59;1;6;0;5;1;130,77;1;351,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;065;11;2;1;1;1;1;2;1;4;3;;3;2;6;6;1;371,208898;371,208898;371,208898
07;2019;07025;04;01;01;11;108;1;01;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,04;1;1;115,51;1;1;33,98;1;6;0;5;1;45,3;1;253,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;2;2;0;2;065;11;2;1;1;1;1;2;1;4;3;;3;2;6;6;1;371,208898;371,208898;371,208898
07;2019;05967;01;01;01;11;108;1;03;02;2;2;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;81,8;1;1;35,95;1;1;81,17;1;1;27,43;1;6;0;5;1;22,86;1;249,21;1;;;3;02;;;;;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;09;1;4;2;2;1;043;01;5;3;1;1;1;2;1;4;1;4;4;4;6;4;2,26923;1511,592307;3430,150611;2470,871261
07;2019;05967;02;01;00;00;001;6;02;02;1;1;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;39,2;1;1;45,73;1;1;36,03;1;1;16,05;1;6;0;5;1;13,37;1;150,38;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;1;4;2;2;1;043;01;5;3;1;1;1;2;1;4;1;4;4;4;6;4;2,26923;1511,592307;3430,150611;2470,871261
07;2019;05967;03;01;01;14;108;1;02;02;2;2;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;67,91;1;1;15,57;1;1;68,24;1;1;17,41;1;6;0;5;1;20,89;1;190,02;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;09;1;4;2;2;1;043;01;5;3;1;1;1;2;1;4;1;4;4;4;6;4;2,26923;1511,592307;3430,150611;2470,871261
07;2019;04206;02;01;12;15;108;1;02;01;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,63;2;1;25,12;1;6;0;5;6;0;5;1;27,6;1;62,35;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;020;12;1;1;1;1;1;1;3;3;4;;5;2;1;2;1;2570,15792;2570,15792;2570,15792
07;2019;03561;01;01;02;22;108;1;03;07;6;6;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;235,33;1;1;52,97;1;1;107,62;1;6;0;5;6;0;5;6;0;5;395,92;1;;;3;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;3;2;1;2;043;09;3;2;1;1;1;2;1;4;1;3;4;3;1;5;1,659972;3392,566646;5631,56564;4512,066706
