MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
07;2020;05435;01;01;09;08;108;1;08;07;11;11;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,36;1;6;0;5;6;0;5;1;300;5;1;200,86;1;536,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;057;09;5;3;1;1;1;1;3;3;3;;2;2;6;3;1;2033,65626;2033,65626;2033,65626
07;2020;05435;02;01;09;08;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,92;1;1;45,89;1;6;0;5;6;0;5;1;99,21;1;169,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;057;09;5;3;1;1;1;1;3;3;3;;2;2;6;3;1;2033,65626;2033,65626;2033,65626
07;2020;05435;02;02;09;08;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,92;1;1;45,89;1;6;0;5;6;0;5;1;99,21;1;169,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;057;09;5;3;1;1;1;1;3;3;3;;2;2;6;3;1;2033,65626;2033,65626;2033,65626
07;2020;05435;02;03;09;08;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,92;1;1;45,89;1;6;0;5;6;0;5;1;99,21;1;169,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;057;09;5;3;1;1;1;1;3;3;3;;2;2;6;3;1;2033,65626;2033,65626;2033,65626
07;2020;05435;02;04;09;08;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,92;1;1;45,89;1;6;0;5;6;0;5;1;99,21;1;169,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;057;09;5;3;1;1;1;1;3;3;3;;2;2;6;3;1;2033,65626;2033,65626;2033,65626
07;2020;09253;02;01;07;09;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,92;1;1;23,69;1;6;0;5;6;0;5;1;23,14;1;67,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;07;1;2;2;0;1;049;16;2;1;1;1;1;1;3;3;1;2;4;3;1;2;1;4885,801259;4885,801259;4885,801259
07;2020;09253;03;01;07;09;108;1;07;01;3;3;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,74;1;1;30,04;1;6;0;5;6;0;5;1;32,01;1;82,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;07;1;2;2;0;1;049;16;2;1;1;1;1;1;3;3;1;2;4;3;1;2;1;4885,801259;4885,801259;4885,801259
07;2020;07669;01;01;06;39;108;1;08;07;13;13;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,62;2;6;0;5;1;7,46;1;6;0;5;1;153,61;1;178,69;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;;;4;2;2;2;050;16;2;1;1;1;1;2;1;3;1;3;4;4;6;4;2,081344;2850,546931;5932,968752;4391,755526
07;2020;07144;01;01;10;03;108;1;01;07;7;7;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;369,33;1;1;102,28;1;1;184,92;4;6;0;5;6;0;5;1;93,62;1;750,15;4;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;4;2;2;2;039;16;2;1;1;1;1;2;1;4;1;3;4;4;6;3;2,081344;4724,031902;9832,335455;7278,179842
07;2020;05182;02;01;10;46;108;1;01;10;3;3;0;1;0;0;0;0;07;;05;;;6;;;;;6;1;;;;6;0;3;1;82,91;3;1;26,5;3;1;67,62;3;6;0;3;6;0;3;1;53,52;3;230,55;3;;;1;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;037;08;1;1;1;1;1;1;2;4;1;3;3;2;1;6;1;2038,36241;2038,36241;2038,36241
07;2020;05182;03;01;10;46;108;1;01;02;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;77,33;1;1;20,81;1;1;58,02;1;6;0;5;6;0;5;1;38,84;1;195;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;09;6;2;2;0;2;037;08;1;1;1;1;1;1;2;4;1;3;3;2;1;6;1;2038,36241;2038,36241;2038,36241
07;2020;05182;04;01;08;13;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,26;1;1;32,64;1;6;0;5;6;0;5;1;27,32;1;81,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;2;037;08;1;1;1;1;1;1;2;4;1;3;3;2;1;6;1;2038,36241;2038,36241;2038,36241
07;2020;05182;05;01;13;28;108;1;09;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,35;1;1;34,31;1;6;0;5;6;0;5;1;55,32;1;119,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;08;1;2;2;0;2;037;08;1;1;1;1;1;1;2;4;1;3;3;2;1;6;1;2038,36241;2038,36241;2038,36241
07;2020;12414;01;01;08;02;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,55;1;1;49,51;1;6;0;5;6;0;5;1;50,29;1;115,35;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;041;08;1;1;1;1;1;2;1;2;1;3;4;4;6;4;1;4033,651741;4033,651741;4033,651741
07;2020;12414;01;02;08;02;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,55;1;1;49,51;1;6;0;5;6;0;5;1;50,29;1;115,35;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;041;08;1;1;1;1;1;2;1;2;1;3;4;4;6;4;1;4033,651741;4033,651741;4033,651741
07;2020;12414;01;03;08;02;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,55;1;1;49,51;1;6;0;5;6;0;5;1;50,29;1;115,35;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;041;08;1;1;1;1;1;2;1;2;1;3;4;4;6;4;1;4033,651741;4033,651741;4033,651741
07;2020;12414;01;04;08;02;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,55;1;1;49,51;1;6;0;5;6;0;5;1;50,29;1;115,35;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;1;1;0;1;041;08;1;1;1;1;1;2;1;2;1;3;4;4;6;4;1;4033,651741;4033,651741;4033,651741
07;2020;07135;01;01;08;02;108;1;08;02;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,24;1;1;64,42;1;6;0;5;6;0;5;6;0;5;79,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;016;08;1;1;1;1;1;1;3;2;4;;5;6;6;3;1;9256,432451;9256,432451;9256,432451
07;2020;07936;01;01;07;47;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,4;1;1;42,27;1;6;0;5;6;0;5;6;0;5;73,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;038;07;5;3;1;1;1;1;2;4;1;3;3;2;6;3;1;2407,666018;2407,666018;2407,666018
07;2020;13230;01;01;06;39;108;1;01;02;2;2;0;0;0;1;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;52,48;1;1;34,47;1;1;66,56;1;6;0;5;6;0;5;1;80,26;1;233,77;1;;;1;02;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;036;07;5;3;1;1;1;2;1;2;1;3;4;4;6;4;1;1986,63457;1986,63457;1986,63457
07;2020;02336;01;01;01;11;108;1;07;07;5;5;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;132,15;1;1;21,99;1;6;0;5;6;0;5;6;0;5;1;75,39;1;229,53;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;019;01;1;1;1;1;1;1;3;3;4;;4;4;6;1;1;5653,276762;5653,276762;5653,276762
07;2020;14927;02;01;07;37;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,34;1;6;0;5;6;0;5;6;0;5;6;0;5;41,34;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;046;07;5;2;1;1;1;1;3;3;1;3;1;1;6;3;1;705,582598;705,582598;705,582598
07;2020;09533;01;01;10;12;108;1;01;07;6;6;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;370,9;1;1;51,1;1;1;102,14;1;1;26,99;1;6;0;5;1;26,99;1;578,12;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;6;5;2;3;1;052;07;5;2;1;1;1;2;1;2;1;3;4;5;6;3;2,670914;2081,986298;5560,806351;3821,397246
07;2020;01325;01;01;12;36;108;1;01;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;66,99;1;1;48,19;1;1;1,81;1;6;0;5;1;54,22;1;171,21;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;10;1;5;2;3;2;042;07;5;2;1;1;1;2;1;4;1;3;4;5;6;4;2,670914;2072,115607;5534,442584;3803,280013
07;2020;05997;01;01;09;08;108;1;08;02;1;1;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,45;1;6;0;5;6;0;5;6;0;5;1;27,52;2;37,97;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;077;09;3;2;1;1;1;2;1;1;4;;3;2;6;1;1;2584,414187;2584,414187;2584,414187
07;2020;05988;01;01;01;11;108;1;01;07;10;10;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;160,09;1;1;11,65;1;1;147,36;1;6;0;5;6;0;5;6;0;5;319,1;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;6;3;2;1;2;047;01;1;1;1;1;1;2;1;2;4;;4;3;6;3;1,58316;2208,825001;3496,923389;2852,874027
07;2020;04318;01;01;10;46;108;1;01;07;8;8;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;300,18;1;1;47,63;1;1;108,58;1;6;0;5;6;0;5;1;78,94;1;535,33;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;2;2;2;035;08;2;1;1;1;1;2;1;4;2;;4;4;6;3;2,204963;1172,657137;2585,665599;1879,160916
07;2020;04865;01;01;14;30;108;1;07;07;13;13;0;1;0;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;465,67;1;1;83,39;1;1;170,27;1;6;0;5;6;0;5;1;156,72;1;876,05;1;;;3;05;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;1;1;0;1;056;16;5;3;1;1;1;1;3;3;1;3;1;1;1;3;1;1008,094751;1008,094751;1008,094751
07;2020;07022;01;01;01;29;108;1;07;07;7;7;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;244,69;1;1;173,44;1;1;221,25;1;6;0;5;6;0;5;1;125,54;1;764,92;1;4;1;4;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;08;6;1;1;0;2;029;16;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;739,467922;739,467922;739,467922
07;2020;11362;01;01;03;33;108;1;01;07;7;7;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;205,9;1;1;44,01;1;1;93,4;1;1;14,6;1;6;0;5;1;97,35;1;455,26;1;;;5;05;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;08;1;1;1;0;1;020;16;1;1;1;1;1;1;3;3;4;;4;4;6;5;1;12016,855311;12016,855311;12016,855311
07;2020;14761;01;01;10;03;108;1;01;02;2;2;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;102,96;1;1;36,52;2;1;93,32;1;6;0;5;6;0;5;6;0;5;232,8;2;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;10;1;1;1;0;2;043;08;5;2;1;1;1;1;3;2;1;3;2;2;6;2;1;540,660275;540,660275;540,660275
07;2020;14761;02;01;10;12;108;1;01;02;2;2;0;0;1;0;1;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;103,99;1;1;40,56;2;1;94,25;1;6;0;5;6;0;5;6;0;5;238,8;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;09;1;2;1;1;2;043;08;5;2;1;1;1;1;3;2;1;3;2;2;6;2;2,204963;540,660275;1192,135902;866,39788
07;2020;14761;03;01;08;02;108;1;03;02;1;1;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;41,27;1;1;25,17;2;1;30,31;1;6;0;5;6;0;5;6;0;5;96,75;2;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;2;043;08;5;2;1;1;1;1;3;2;1;3;2;2;6;2;1;540,660275;540,660275;540,660275
07;2020;10329;02;01;10;03;108;1;01;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,19;2;1;60,8;2;1;64,4;2;6;0;5;6;0;5;160,39;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;3;1;2;018;08;5;2;1;1;1;1;3;3;4;;4;4;6;3;1,401654;2444,029205;3425,683311;2934,854832
07;2020;08706;02;01;11;10;108;1;06;10;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;61,86;1;1;9,84;1;1;34,1;1;6;0;5;6;0;5;1;39,81;1;145,61;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10;1;2;2;0;1;052;11;4;2;1;1;1;2;1;3;1;3;4;4;6;4;1;1735,607398;1735,607398;1735,607398
07;2020;13758;01;01;01;23;108;1;08;07;14;14;0;1;1;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;128,23;2;1;62,2;1;1;139,8;1;6;0;5;6;0;5;1;129,6;1;459,83;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;049;11;4;2;1;1;1;1;2;4;1;3;4;3;6;4;1,58868;259,416789;412,130264;335,773654
07;2020;14059;01;03;10;12;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,99;1;1;17,98;1;6;0;5;6;0;5;1;18;1;43,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;10;1;2;2;0;2;050;10;1;1;1;1;1;1;3;4;1;4;2;2;1;3;1;1031,46387;1031,46387;1031,46387
07;2020;14059;01;04;10;12;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,99;1;1;17,98;1;6;0;5;6;0;5;1;18;1;43,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;10;1;2;2;0;2;050;10;1;1;1;1;1;1;3;4;1;4;2;2;1;3;1;1031,46387;1031,46387;1031,46387
07;2020;11555;01;01;01;29;108;1;12;10;2;2;0;0;1;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;133,61;1;1;101,86;1;1;112,98;1;6;0;5;6;0;5;6;0;5;348,45;1;4;1;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;067;19;2;1;1;1;1;5;3;4;3;;1;1;6;3;1;180,098221;180,098221;180,098221
07;2020;14000;02;01;01;29;108;1;12;10;2;2;1;0;0;0;0;0;11;;03;;;6;;;;;1;6;;;;6;0;5;1;16,96;2;1;46,21;2;1;52,39;1;6;0;5;6;0;5;1;44,79;1;160,35;2;2;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;19;2;1;1;1;1;2;1;4;1;4;5;4;6;6;1;241,457425;241,457425;241,457425
07;2020;03308;01;01;17;26;108;1;08;02;1;1;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,43;1;1;31,16;1;1;12,77;1;6;0;5;1;14,9;1;91,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;;;2;2;0;2;032;08;5;2;1;1;1;2;1;2;2;;4;3;6;5;1;3844,046211;3844,046211;3844,046211
07;2020;04576;01;01;17;26;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,39;1;1;7,41;1;6;0;5;6;0;5;1;19,42;1;31,22;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;2;2;0;2;066;16;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;2890,781784;2890,781784;2890,781784
07;2020;04576;01;02;17;26;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,39;1;1;7,41;1;6;0;5;6;0;5;1;19,42;1;31,22;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;2;2;0;2;066;16;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;2890,781784;2890,781784;2890,781784
07;2020;04576;01;03;17;26;108;1;15;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,39;1;1;7,41;1;6;0;5;6;0;5;1;19,42;1;31,22;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;2;2;0;2;066;16;1;1;1;1;1;2;1;1;3;;3;2;1;2;1;2890,781784;2890,781784;2890,781784
07;2020;09632;01;01;01;11;108;1;07;07;17;17;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;93,47;1;1;153,8;1;6;0;5;6;0;5;1;201,72;1;448,99;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;07;1;2;2;0;2;063;16;4;2;1;1;1;2;1;3;3;;4;3;6;4;1;994,974563;994,974563;994,974563
07;2020;04486;01;01;07;09;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,26;2;1;23,3;1;6;0;5;6;0;5;1;25,21;2;68,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;056;16;4;2;1;1;1;5;3;3;1;3;1;1;6;1;1;326,911022;326,911022;326,911022
07;2020;00010;01;01;09;17;108;1;12;10;4;4;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;122,18;2;1;12,31;2;6;0;5;6;0;5;6;0;5;1;48,6;2;183,09;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;064;09;4;2;1;1;1;1;3;2;3;;1;1;6;1;1;1540,741052;1540,741052;1540,741052
07;2020;12206;01;01;09;08;108;1;05;10;3;3;0;0;0;0;1;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;42,34;1;1;44,31;1;6;0;5;6;0;5;1;40,83;1;127,48;1;2;7;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;1;1;1;0;1;020;04;1;1;1;1;1;1;3;2;1;3;2;2;6;1;1;1275,458101;1275,458101;1275,458101
07;2020;04833;01;01;04;07;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,81;1;6;0;5;6;0;5;6;0;5;1;18,33;2;25,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;069;04;1;1;1;1;1;2;1;3;3;;3;2;6;1;1;816,357499;816,357499;816,357499
07;2020;03835;01;05;09;08;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,56;1;1;36,49;1;6;0;5;6;0;5;1;69,72;1;119,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;2;032;09;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;6147,841616;6147,841616;6147,841616
07;2020;03835;01;06;09;08;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,56;1;1;36,49;1;6;0;5;6;0;5;1;69,72;1;119,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;2;032;09;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;6147,841616;6147,841616;6147,841616
07;2020;03835;01;07;09;08;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,56;1;1;36,49;1;6;0;5;6;0;5;1;69,72;1;119,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;2;032;09;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;6147,841616;6147,841616;6147,841616
07;2020;03835;02;01;09;08;108;1;08;07;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,48;1;1;84,4;1;6;0;5;6;0;5;6;0;5;110,88;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;032;09;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;6147,841616;6147,841616;6147,841616
07;2020;01328;01;01;09;08;108;1;08;07;6;6;0;1;0;0;0;0;02;;10;;6;6;;;;;6;6;;;;6;0;5;1;185,44;1;1;10,87;1;1;84,34;1;6;0;5;6;0;5;1;41,93;1;322,58;1;1;7;4;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;033;09;1;1;1;1;1;1;2;4;1;4;3;2;6;4;1;10438,754027;10438,754027;10438,754027
