MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2021;09008;03;01;09;17;108;1;01;01;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;117,53;1;1;17,7;1;1;81,18;1;6;0;5;6;0;5;1;79,34;1;295,75;1;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;1;060;09;1;1;1;1;1;2;1;4;1;3;4;3;6;6;1;2911,402139;2911,402139;2911,402139
12;2021;13169;02;01;10;46;108;1;06;08;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;135,64;1;1;70,71;1;1;139,64;1;1;41,61;1;6;0;5;1;71,32;1;458,92;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;0;09;1;1;1;0;1;040;07;3;2;1;1;1;5;3;3;1;3;1;1;6;2;1;452,235049;452,235049;452,235049
12;2021;13004;01;02;07;42;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,01;1;6;0;5;6;0;5;6;0;5;1;28,23;1;37,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;041;07;3;2;1;1;1;2;1;1;1;3;4;4;6;2;2,168146;1404,28383;3044,692369;2224,488781
12;2021;13004;01;03;07;42;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,01;1;6;0;5;6;0;5;6;0;5;1;28,23;1;37,24;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;041;07;3;2;1;1;1;2;1;1;1;3;4;4;6;2;2,168146;1404,28383;3044,692369;2224,488781
12;2021;00878;01;05;07;09;108;1;15;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,63;1;6;0;5;6;0;5;6;0;5;1;41,51;1;67,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;1;055;07;5;2;1;1;1;1;3;2;1;3;1;1;1;2;1;454,72492;454,72492;454,72492
12;2021;00878;01;06;07;09;108;1;15;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,63;1;6;0;5;6;0;5;6;0;5;1;41,51;1;67,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;1;055;07;5;2;1;1;1;1;3;2;1;3;1;1;1;2;1;454,72492;454,72492;454,72492
12;2021;00878;01;07;07;09;108;1;15;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,63;1;6;0;5;6;0;5;6;0;5;1;41,51;1;67,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;1;055;07;5;2;1;1;1;1;3;2;1;3;1;1;1;2;1;454,72492;454,72492;454,72492
12;2021;00878;01;08;07;09;108;1;15;08;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,63;1;6;0;5;6;0;5;6;0;5;1;41,51;1;67,14;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;1;055;07;5;2;1;1;1;1;3;2;1;3;1;1;1;2;1;454,72492;454,72492;454,72492
12;2021;02989;01;02;07;09;108;1;08;01;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,38;1;1;22,66;1;6;0;5;6;0;5;1;12,59;1;41,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;1;051;07;5;2;1;1;1;3;3;1;1;3;2;2;6;2;2,168146;790,017701;1712,873718;1251,446093
12;2021;02989;01;03;07;09;108;1;08;08;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,38;1;1;22,66;1;6;0;5;6;0;5;1;12,59;1;41,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;1;051;07;5;2;1;1;1;3;3;1;1;3;2;2;6;2;2,168146;790,017701;1712,873718;1251,446093
12;2021;10844;01;01;09;08;108;1;12;10;3;3;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;126,06;1;1;68,62;1;1;104,17;1;6;0;5;1;200;5;1;427,67;1;926,52;1;;;3;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;039;07;1;1;1;1;1;2;1;4;4;;4;4;6;4;1;1813,288793;1813,288793;1813,288793
12;2021;10844;02;01;09;08;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;83,93;1;6;0;5;6;0;5;6;0;5;6;0;5;83,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;039;07;1;1;1;1;1;2;1;4;4;;4;4;6;4;1;1813,288793;1813,288793;1813,288793
12;2021;10844;03;01;09;08;108;1;12;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;100,93;1;6;0;5;6;0;5;6;0;5;6;0;5;100,93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;039;07;1;1;1;1;1;2;1;4;4;;4;4;6;4;1;1813,288793;1813,288793;1813,288793
12;2021;10844;04;01;07;09;108;1;03;01;4;4;0;0;1;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;9,77;3;1;40,54;3;6;0;3;6;0;3;1;41,39;3;91,7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;2;039;07;1;1;1;1;1;2;1;4;4;;4;4;6;4;2,168146;1813,288793;3931,474843;2872,382698
12;2021;12248;01;01;10;46;108;1;05;01;2;2;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;80,16;1;1;55,25;1;1;87,56;1;1;5,11;1;6;0;5;1;51,07;1;279,15;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;3;1;2;049;07;1;1;1;1;1;2;1;4;1;3;4;5;1;4;1,389382;2392,047013;3323,467063;2857,75627
12;2021;14810;01;01;07;09;108;1;08;01;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,13;1;1;22,27;1;6;0;5;6;0;5;1;24,03;2;48,43;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;069;07;1;1;1;1;1;2;1;3;3;;3;2;1;5;1;1202,755285;1202,755285;1202,755285
12;2021;06211;01;02;13;28;108;1;11;04;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;99,03;2;1;52,06;2;6;0;5;1;65,67;2;6;0;5;6;0;5;216,76;1;;;5;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;058;07;1;1;1;1;1;5;3;4;1;4;2;3;6;3;1;1329,786331;1329,786331;1329,786331
12;2021;06211;02;01;06;39;108;1;08;10;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,11;2;1;72,38;2;1;22,13;2;6;0;5;1;51,76;2;182,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;07;1;1;1;1;1;5;3;4;1;4;2;3;6;3;1;1329,786331;1329,786331;1329,786331
12;2021;15837;01;01;12;36;108;1;02;01;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;170,66;1;1;76,09;1;1;101,14;1;6;0;5;6;0;5;1;72,72;1;420,61;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;08;1;2;2;0;1;060;07;1;1;1;1;1;2;1;2;2;;4;4;6;3;1;1637,760516;1637,760516;1637,760516
12;2021;08950;01;02;07;24;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,71;2;1;20,08;1;6;0;5;6;0;5;1;21,55;1;62,34;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;061;07;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1;1329,786331;1329,786331;1329,786331
12;2021;10674;01;01;03;33;108;1;07;01;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,01;2;1;38,45;2;6;0;5;6;0;5;1;43,54;2;114;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;049;07;1;1;1;1;1;1;3;2;1;2;5;2;1;1;1;1164,324242;1164,324242;1164,324242
12;2021;12151;01;03;07;09;108;1;02;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;39,4;2;1;8,55;1;1;29,59;2;6;0;5;6;0;5;1;23,89;2;101,43;1;;;7;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;1;068;07;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;1376,605778;1376,605778;1376,605778
12;2021;12151;01;04;07;09;108;1;02;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;39,4;2;1;8,55;1;1;29,59;2;6;0;5;6;0;5;1;23,89;2;101,43;1;;;7;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;1;068;07;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;1376,605778;1376,605778;1376,605778
12;2021;11014;01;02;07;24;108;1;08;10;15;15;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,67;2;6;0;5;6;0;5;6;0;5;1;277,23;2;347,9;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;073;07;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;1000,686524;1000,686524;1000,686524
12;2021;00321;01;01;07;09;108;1;08;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,44;1;1;36,54;1;6;0;5;6;0;5;1;24,04;1;68,02;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;076;07;1;1;1;1;1;2;1;1;3;;3;2;1;9;1;1539,79323;1539,79323;1539,79323
12;2021;14846;01;05;07;47;108;1;08;01;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,76;1;1;36,82;1;6;0;5;6;0;5;1;48,64;1;108,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;07;5;3;1;1;1;5;3;2;3;;1;1;6;2;1;454,725839;454,725839;454,725839
12;2021;14846;01;06;07;47;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,76;1;1;36,82;1;6;0;5;6;0;5;1;48,64;1;108,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;07;5;3;1;1;1;5;3;2;3;;1;1;6;2;1;454,725839;454,725839;454,725839
12;2021;14846;01;07;07;47;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,76;1;1;36,82;1;6;0;5;6;0;5;1;48,64;1;108,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;07;5;3;1;1;1;5;3;2;3;;1;1;6;2;1;454,725839;454,725839;454,725839
12;2021;14846;01;08;07;47;108;1;08;08;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,76;1;1;36,82;1;6;0;5;6;0;5;1;48,64;1;108,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;07;5;3;1;1;1;5;3;2;3;;1;1;6;2;1;454,725839;454,725839;454,725839
12;2021;12669;02;01;07;49;108;1;08;01;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,5;1;6;0;5;6;0;5;6;0;5;1;78,6;1;140,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;057;07;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;839,20929;839,20929;839,20929
12;2021;14345;01;01;06;39;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,11;1;1;28,22;1;6;0;5;6;0;5;1;117,7;1;164,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;1;034;07;5;3;1;1;1;1;2;4;1;3;4;3;6;4;1,584073;1752,286742;2775,750116;2264,018376
12;2021;08044;01;01;07;09;108;1;03;01;2;2;0;1;1;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;61,6;2;1;16,36;1;1;46,27;1;6;0;5;6;0;5;1;37,35;2;161,58;2;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;1;051;07;5;3;1;1;1;2;1;4;1;3;4;4;6;3;2,168146;954,123511;2068,679074;1511,401756
12;2021;04230;01;01;13;28;108;1;07;10;8;8;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,3;1;1;63,53;1;1;3,29;1;6;0;5;1;82,24;1;185,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;1;1;2;041;11;5;3;1;1;1;1;3;3;2;;2;2;6;1;2,225153;923,022164;2053,865537;1488,44457
12;2021;12657;01;02;00;00;001;6;17;06;5;5;;;;;;;03;;01;1;;;;;;;6;6;1;1;1;;0;5;1;312,01;2;1;419,53;1;1;125,32;1;6;0;5;6;0;5;6;0;5;856,86;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;11;4;2;1;1;1;1;3;4;1;3;1;1;6;4;1;713,675327;713,675327;713,675327
12;2021;12657;01;03;00;00;001;6;17;06;5;5;;;;;;;03;;01;1;;;;;;;6;6;1;1;1;;0;5;1;312,01;2;1;419,53;1;1;125,32;1;6;0;5;6;0;5;6;0;5;856,86;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;11;4;2;1;1;1;1;3;4;1;3;1;1;6;4;1;713,675327;713,675327;713,675327
12;2021;13332;01;01;11;06;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,67;2;1;20,96;2;6;0;5;6;0;5;1;22,5;2;71,13;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;060;11;4;2;1;1;1;2;1;4;1;3;4;3;1;5;1;1463,661037;1463,661037;1463,661037
12;2021;14524;01;01;13;28;108;1;04;02;1;1;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;41,94;1;1;33,77;1;1;88,42;1;6;0;5;6;0;5;1;30,7;1;194,83;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;09;1;3;2;1;1;035;11;5;2;1;1;1;1;2;1;1;3;4;3;6;3;1,612576;1143,028572;1843,220443;1493,124682
12;2021;14524;02;01;00;00;001;6;02;01;3;3;0;1;0;0;1;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;151,79;2;1;150,65;2;1;122,83;2;1;50,94;2;6;0;5;1;36,95;2;513,16;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;6;2;2;0;1;035;11;5;2;1;1;1;1;2;1;1;3;4;3;6;3;1;1143,028572;1143,028572;1143,028572
12;2021;04986;02;01;01;21;108;1;02;10;5;5;0;1;0;0;0;0;01;4;09;;;1;1;1;1;1;6;6;;;;1;506,95;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;99,28;1;606,23;1;;;;;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;063;01;2;1;1;1;1;2;1;3;3;;3;2;6;2;1;3170,663629;3170,663629;3170,663629
12;2021;12156;01;01;00;00;001;6;02;10;5;5;0;1;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;221,43;1;1;85,9;1;1;241,27;1;1;36,52;1;6;0;5;1;43,82;1;628,94;1;;;5;03;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;1;060;01;2;1;1;1;1;2;1;4;4;;3;2;6;3;1;1725,164469;1725,164469;1725,164469
12;2021;14829;01;01;11;10;108;1;16;03;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;170,82;2;1;106,7;1;1;135,05;1;6;0;5;6;0;5;6;0;5;412,57;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;07;6;1;1;0;1;044;01;2;1;1;1;1;2;1;4;1;3;5;5;6;9;1;4682,497901;4682,497901;4682,497901
12;2021;10617;01;01;00;00;001;6;02;01;4;4;0;0;0;0;1;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;239,25;1;1;242,74;1;1;146,15;1;1;57,07;1;6;0;5;1;70,24;1;755,45;1;5;4;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;047;01;2;1;1;1;1;1;3;4;1;3;2;2;6;3;1;2602,392296;2602,392296;2602,392296
12;2021;10617;02;01;01;41;108;1;02;02;2;2;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;66,93;1;1;28,72;1;1;83,39;1;6;0;5;6;0;5;1;49,27;1;228,31;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;047;01;2;1;1;1;1;1;3;4;1;3;2;2;6;3;1;2602,392296;2602,392296;2602,392296
12;2021;01220;01;02;01;29;108;1;08;08;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,31;2;6;0;5;6;0;5;6;0;5;1;59,11;2;78,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;055;01;5;2;1;1;1;2;1;3;1;3;3;2;1;4;1;1814,456992;1814,456992;1814,456992
12;2021;01220;01;03;01;29;108;1;08;08;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,31;2;6;0;5;6;0;5;6;0;5;1;59,11;2;78,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;055;01;5;2;1;1;1;2;1;3;1;3;3;2;1;4;1;1814,456992;1814,456992;1814,456992
12;2021;12594;03;01;01;41;108;1;07;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,02;1;1;66,64;1;1;45,4;1;6;0;5;6;0;5;129,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;056;01;5;2;1;1;1;2;1;4;1;3;3;2;1;4;1;2686,773885;2686,773885;2686,773885
12;2021;12594;04;01;01;11;108;1;08;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;76,04;1;1;26,37;1;1;85,38;1;6;0;5;6;0;5;6;0;5;187,79;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;2;056;01;5;2;1;1;1;2;1;4;1;3;3;2;1;4;1;2686,773885;2686,773885;2686,773885
12;2021;04286;01;01;01;11;108;1;03;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;65,81;1;1;18,4;1;6;0;5;6;0;5;6;0;5;1;46,62;1;130,83;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;2;1;1;040;01;3;2;1;1;1;4;2;3;1;4;5;4;6;4;1,582374;4302,094749;6807,522876;5554,809324
12;2021;10606;01;01;10;12;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,61;1;1;19,09;1;6;0;5;6;0;5;1;15,75;1;42,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;059;10;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;2786,095952;2786,095952;2786,095952
12;2021;01444;01;06;09;08;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,34;1;1;210,31;1;6;0;5;6;0;5;6;0;5;1;127,04;1;502,69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;036;10;1;1;1;1;1;1;2;4;1;4;3;2;6;5;1;1996,283699;1996,283699;1996,283699
12;2021;01444;01;07;09;08;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,34;1;1;210,31;1;6;0;5;6;0;5;6;0;5;1;127,04;1;502,69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;036;10;1;1;1;1;1;1;2;4;1;4;3;2;6;5;1;1996,283699;1996,283699;1996,283699
12;2021;01444;01;08;09;08;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,34;1;1;210,31;1;6;0;5;6;0;5;6;0;5;1;127,04;1;502,69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;036;10;1;1;1;1;1;1;2;4;1;4;3;2;6;5;1;1996,283699;1996,283699;1996,283699
12;2021;01444;01;09;09;08;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,34;1;1;210,31;1;6;0;5;6;0;5;6;0;5;1;127,04;1;502,69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;036;10;1;1;1;1;1;1;2;4;1;4;3;2;6;5;1;1996,283699;1996,283699;1996,283699
12;2021;01444;01;10;09;08;108;1;17;06;5;5;;;;;;;04;;05;;;;;;;;6;6;2;2;2;;0;5;1;165,34;1;1;210,31;1;6;0;5;6;0;5;6;0;5;1;127,04;1;502,69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;036;10;1;1;1;1;1;1;2;4;1;4;3;2;6;5;1;1996,283699;1996,283699;1996,283699
12;2021;00171;01;01;09;43;108;1;03;08;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;92,59;1;1;37,43;1;1;44,58;1;6;0;5;6;0;5;6;0;5;174,6;1;;;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;08;1;3;2;1;1;048;10;3;2;1;1;1;1;2;4;1;3;4;3;6;3;1,639452;1696,195586;2780,831246;2238,513536
