MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
05;2020;08756;01;03;11;10;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;2;2;2;6;0;5;1;69,44;2;1;38,4;1;1;48,63;1;6;0;5;6;0;5;6;0;5;156,47;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;044;11;4;2;1;1;1;2;1;4;1;3;4;4;6;5;1;347,492124;347,492124;347,492124
05;2020;08756;01;02;11;10;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;2;2;2;6;0;5;1;69,44;2;1;38,4;1;1;48,63;1;6;0;5;6;0;5;6;0;5;156,47;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;044;11;4;2;1;1;1;2;1;4;1;3;4;4;6;5;1;347,492124;347,492124;347,492124
05;2020;08775;01;01;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,35;1;1;51,24;1;6;0;5;6;0;5;6;0;5;70,59;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;051;02;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;609,09651;609,09651;609,09651
05;2020;08887;01;01;03;33;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,43;1;6;0;5;6;0;5;6;0;5;1;25,07;2;38,5;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;1;065;03;2;1;1;1;1;4;3;2;3;;2;3;1;4;1;1151,608691;1151,608691;1151,608691
05;2020;08910;01;01;00;00;001;6;08;10;61;61;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;590,38;2;6;0;5;6;0;5;6;0;5;1;1489,33;4;2079,71;2;2;1;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;033;13;1;1;2;2;2;1;3;4;1;3;1;1;6;3;1;2101,099901;2101,099901;2101,099901
05;2020;08968;01;01;10;46;108;1;11;04;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,34;1;6;0;5;6;0;5;6;0;5;1;44,04;1;81,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;022;08;5;3;1;1;1;1;3;4;1;3;4;4;1;4;1;4340,127487;4340,127487;4340,127487
05;2020;09001;01;01;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,91;1;1;47,09;1;6;0;5;6;0;5;1;117,66;1;174,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;069;03;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;750,944484;750,944484;750,944484
05;2020;09016;01;01;15;31;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,83;2;6;0;5;6;0;5;6;0;5;6;0;5;27,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;15;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;908,437929;908,437929;908,437929
05;2020;09043;01;01;03;33;108;1;08;10;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,15;1;6;0;5;6;0;5;6;0;5;1;75;1;94,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;050;03;1;1;1;1;1;2;1;3;4;;4;3;1;2;1;971,573927;971,573927;971,573927
05;2020;09049;01;01;01;41;108;1;07;01;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,51;1;1;20,31;1;6;0;5;6;0;5;1;24,59;1;49,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;077;01;1;1;1;1;1;2;1;4;1;2;4;3;1;5;1;3368,534062;3368,534062;3368,534062
05;2020;09049;01;02;01;41;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,51;1;1;20,31;1;6;0;5;6;0;5;1;24,59;1;49,41;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;077;01;1;1;1;1;1;2;1;4;1;2;4;3;1;5;1;3368,534062;3368,534062;3368,534062
05;2020;09072;01;01;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,43;1;1;18,27;1;6;0;5;6;0;5;1;17,59;1;43,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;2;041;17;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;223,749106;223,749106;223,749106
05;2020;09072;01;02;17;26;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,43;1;1;18,27;1;6;0;5;6;0;5;1;17,59;1;43,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;2;041;17;5;2;1;1;1;1;3;4;1;3;1;1;6;3;1;223,749106;223,749106;223,749106
05;2020;09088;01;01;13;28;108;1;07;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,31;1;6;0;5;6;0;5;6;0;5;1;24,4;1;33,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;6;1;1;0;1;020;13;3;2;1;1;1;1;3;3;4;;2;3;6;4;1;3296,941284;3296,941284;3296,941284
05;2020;09135;01;01;16;48;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,6;1;1;17,76;1;6;0;5;6;0;5;1;19,24;1;40,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;07;1;5;3;2;1;050;16;1;1;1;1;1;2;1;4;1;3;4;5;1;6;2,062359;4049,230764;8350,967509;6200,100668
05;2020;09213;01;01;01;14;108;1;12;10;1;1;0;1;0;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;42,31;2;1;4,37;2;6;0;5;6;0;5;6;0;5;6;0;5;46,68;2;1;2;1;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;071;01;3;2;1;1;1;3;3;1;3;;1;1;6;1;1;1404,721974;1404,721974;1404,721974
05;2020;09234;01;01;02;50;108;1;02;02;1;1;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;45,91;1;1;13,48;1;1;39,33;1;6;0;5;6;0;5;1;18,27;1;116,99;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;1;1;1;0;1;047;02;1;1;1;1;1;5;3;4;1;4;1;1;1;1;1;738,721804;738,721804;738,721804
05;2020;09275;01;01;03;33;108;1;03;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;50,78;1;1;8,02;2;1;41,77;1;6;0;5;6;0;5;6;0;5;100,57;2;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;042;03;1;1;1;1;1;5;3;3;1;3;1;1;6;2;1;1307,120397;1307,120397;1307,120397
05;2020;09277;01;01;06;39;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,25;1;6;0;5;6;0;5;6;0;5;1;17,15;1;23,4;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;4;3;1;1;047;06;1;1;1;1;1;1;2;4;1;2;4;4;1;3;1,64922;1403,666859;2314,955457;1859,312034
05;2020;09314;02;01;08;45;108;1;08;10;62;62;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,56;1;6;0;5;6;0;5;6;0;5;1;471,62;1;488,18;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;055;13;1;1;1;1;1;1;3;3;2;;2;2;6;1;1;1983,094787;1983,094787;1983,094787
05;2020;09319;01;01;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,28;1;6;0;5;6;0;5;6;0;5;6;0;5;36,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;068;09;3;2;1;1;1;5;2;4;3;;3;2;6;4;1;1065,144517;1065,144517;1065,144517
05;2020;09338;01;01;13;28;108;1;08;02;2;2;0;0;0;0;1;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,11;1;6;0;5;6;0;5;6;0;5;1;39,23;1;46,34;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;034;13;1;1;2;2;2;1;3;4;2;;5;5;6;9;1;16907,240289;16907,240289;16907,240289
05;2020;09370;01;01;09;08;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,27;1;6;0;5;6;0;5;6;0;5;1;22,74;1;37,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;09;2;1;1;1;1;5;3;4;1;3;5;4;6;4;1;7208,536507;7208,536507;7208,536507
05;2020;09370;01;05;09;08;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,27;1;6;0;5;6;0;5;6;0;5;1;22,74;1;37,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;09;2;1;1;1;1;5;3;4;1;3;5;4;6;4;1;7208,536507;7208,536507;7208,536507
05;2020;09370;01;04;09;08;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,27;1;6;0;5;6;0;5;6;0;5;1;22,74;1;37,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;09;2;1;1;1;1;5;3;4;1;3;5;4;6;4;1;7208,536507;7208,536507;7208,536507
05;2020;09370;01;03;09;08;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,27;1;6;0;5;6;0;5;6;0;5;1;22,74;1;37,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;09;2;1;1;1;1;5;3;4;1;3;5;4;6;4;1;7208,536507;7208,536507;7208,536507
05;2020;09370;01;02;09;08;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,27;1;6;0;5;6;0;5;6;0;5;1;22,74;1;37,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;09;2;1;1;1;1;5;3;4;1;3;5;4;6;4;1;7208,536507;7208,536507;7208,536507
05;2020;09388;01;01;03;33;108;1;08;02;2;2;0;1;0;0;0;0;14;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;2,86;3;1;16,69;3;6;0;3;6;0;3;1;18,3;3;37,85;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;065;03;2;1;1;1;1;2;1;3;3;;3;2;6;5;1;710,078465;710,078465;710,078465
05;2020;09410;01;01;01;23;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,78;1;6;0;5;6;0;5;6;0;5;6;0;5;31,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;1;017;01;1;1;1;1;1;1;3;2;4;;4;3;1;3;1;1822,474222;1822,474222;1822,474222
05;2020;09420;01;01;10;03;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,76;2;6;0;5;6;0;5;6;0;5;1;70,52;1;86,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;062;10;4;2;1;1;1;2;1;2;4;;4;3;6;2;1;7120,213258;7120,213258;7120,213258
05;2020;09422;01;01;01;11;108;1;12;10;2;2;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;97,79;2;1;24,89;2;6;0;5;6;0;5;6;0;5;6;0;5;122,68;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;033;01;5;2;1;1;1;2;1;2;1;4;4;3;6;1;1;6447,693918;6447,693918;6447,693918
05;2020;09475;01;01;05;35;108;1;08;02;2;2;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;54,1;1;1;6,78;1;6;0;5;6;0;5;6;0;5;1;34,22;1;95,1;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;022;05;2;1;2;3;2;1;3;4;4;;4;4;6;3;1,64922;4771,646898;7869,495497;6320,574176
05;2020;09504;01;01;05;38;108;1;03;02;2;2;0;1;1;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;63,08;1;1;7,85;1;6;0;5;6;0;5;6;0;5;1;32,67;1;103,6;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;08;1;4;2;2;1;047;05;4;2;1;1;1;1;2;1;1;3;4;4;6;4;2,947659;1074,902959;3168,447381;2121,674746
05;2020;09504;02;01;05;38;108;1;03;01;2;2;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,5;1;6;0;5;6;0;5;6;0;5;1;26,06;1;29,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;4;2;2;1;047;05;4;2;1;1;1;1;2;1;1;3;4;4;6;4;2,947659;1074,902959;3168,447381;2121,674746
05;2020;09508;01;01;05;35;108;1;08;01;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,66;1;6;0;5;6;0;5;6;0;5;1;22,38;1;34,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;4;2;2;2;045;05;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,947659;1373,8988;4049,785163;2711,84144
05;2020;09553;01;01;05;38;108;1;08;02;2;2;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,52;1;1;80,48;1;6;0;5;6;0;5;1;41,98;1;185,98;1;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;05;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;566,081482;566,081482;566,081482
05;2020;09560;01;01;04;07;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,72;1;6;0;5;6;0;5;6;0;5;1;41,95;1;52,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;3;2;1;2;052;04;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1,973829;795,556947;1570,293373;1182,925552
05;2020;09591;01;01;01;41;108;1;12;10;1;1;0;1;0;0;0;0;09;;07;;;6;;;;;6;6;;;;6;0;5;1;50,59;2;1;6,12;1;6;0;5;6;0;5;6;0;5;6;0;5;56,71;2;1;7;2;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;051;01;3;2;1;1;1;2;1;4;1;3;3;2;6;4;1;2781,316011;2781,316011;2781,316011
05;2020;09630;01;01;03;33;108;1;08;10;7;7;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,38;1;6;0;5;6;0;5;6;0;5;1;87,41;1;108,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;1;1;0;1;057;03;1;1;1;1;1;4;3;4;1;3;2;2;6;2;1;998,732992;998,732992;998,732992
05;2020;09807;01;01;16;48;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,77;1;1;27,86;1;6;0;5;6;0;5;1;23,2;1;60,83;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;10;6;2;2;0;1;037;16;5;2;1;1;1;2;1;4;1;3;3;2;1;5;1;2412,986636;2412,986636;2412,986636
05;2020;09807;01;02;16;48;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,77;1;1;27,86;1;6;0;5;6;0;5;1;23,2;1;60,83;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;10;1;2;2;0;1;037;16;5;2;1;1;1;2;1;4;1;3;3;2;1;5;1;2412,986636;2412,986636;2412,986636
05;2020;09823;01;01;04;07;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,91;2;6;0;5;6;0;5;6;0;5;1;37,12;2;42,03;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;016;04;1;1;2;1;1;1;3;2;4;;2;3;6;9;1;570,138096;570,138096;570,138096
05;2020;09823;03;01;04;07;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,6;2;6;0;5;6;0;5;6;0;5;1;23,26;2;28,86;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;;;1;1;0;2;016;04;1;1;2;1;1;1;3;2;4;;2;3;6;9;1;570,138096;570,138096;570,138096
05;2020;09823;02;01;04;07;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,1;2;1;12,92;1;6;0;5;6;0;5;1;12,85;2;28,87;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;2;2;0;2;016;04;1;1;2;1;1;1;3;2;4;;2;3;6;9;1;570,138096;570,138096;570,138096
05;2020;09825;01;01;03;33;108;1;12;10;1;1;0;0;0;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;69,41;1;1;62,95;1;1;81,66;1;6;0;5;6;0;5;6;0;5;214,02;1;;;2;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;076;12;1;1;1;1;1;1;3;4;3;;1;1;6;2;1;762,524412;762,524412;762,524412
05;2020;09877;01;01;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,92;1;1;41,92;1;6;0;5;6;0;5;6;0;5;52,84;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;055;15;4;1;1;1;1;2;1;4;1;2;4;4;1;5;1;867,62568;867,62568;867,62568
05;2020;09954;01;01;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,07;1;6;0;5;6;0;5;6;0;5;1;39,95;1;67,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;045;10;3;2;2;2;2;1;3;4;4;;5;3;6;4;1;7159,512472;7159,512472;7159,512472
05;2020;10035;01;01;11;10;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,7;1;6;0;5;6;0;5;6;0;5;1;41,96;2;52,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;061;11;2;1;1;1;1;2;1;3;3;;3;2;6;4;1;492,908798;492,908798;492,908798
05;2020;10035;01;04;11;10;108;1;07;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,7;1;6;0;5;6;0;5;6;0;5;1;41,96;2;52,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;061;11;2;1;1;1;1;2;1;3;3;;3;2;6;4;1;492,908798;492,908798;492,908798
05;2020;10035;01;03;11;10;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,7;1;6;0;5;6;0;5;6;0;5;1;41,96;2;52,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;061;11;2;1;1;1;1;2;1;3;3;;3;2;6;4;1;492,908798;492,908798;492,908798
05;2020;10035;01;02;11;10;108;1;07;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,7;1;6;0;5;6;0;5;6;0;5;1;41,96;2;52,66;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;061;11;2;1;1;1;1;2;1;3;3;;3;2;6;4;1;492,908798;492,908798;492,908798
05;2020;10150;01;01;01;04;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,13;1;6;0;5;6;0;5;6;0;5;1;24,39;1;32,52;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;3;2;1;015;01;5;3;1;1;1;1;3;;;;4;5;1;4;2,137813;2976,382097;6362,94834;4669,66598
05;2020;10150;03;01;01;04;108;1;08;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,08;1;6;0;5;6;0;5;6;0;5;1;42,74;1;50,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;3;2;1;015;01;5;3;1;1;1;1;3;;;;4;5;1;4;2,137813;2976,382097;6362,94834;4669,66598
05;2020;10150;02;01;01;04;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,2;1;6;0;5;6;0;5;6;0;5;1;31,38;1;39,58;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;3;2;1;015;01;5;3;1;1;1;1;3;;;;4;5;1;4;2,137813;2976,382097;6362,94834;4669,66598
