MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2021;08934;02;01;01;29;108;1;12;10;2;2;0;1;1;0;0;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;84,28;1;1;91,05;1;6;0;5;6;0;5;6;0;5;1;54,9;1;230,23;1;3;2;3;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;1;027;19;2;1;1;1;1;2;1;4;1;3;5;5;6;2;2,590154;810,677919;2099,780655;1455,229885
02;2021;17010;01;01;06;39;108;1;08;02;3;3;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,16;1;1;36,27;1;6;0;5;6;0;5;1;71,69;1;134,12;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;046;17;1;1;1;1;1;2;1;4;1;3;4;4;1;4;4,460081;96,884734;432,113761;264,499426
02;2021;17010;02;01;06;39;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,18;1;1;25,92;1;6;0;5;6;0;5;1;42,95;1;95,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;1;2;2;046;17;1;1;1;1;1;2;1;4;1;3;4;4;1;4;4,460081;96,884734;432,113761;264,499426
02;2021;02816;01;01;05;38;108;1;01;02;2;2;0;1;0;0;0;0;01;5;05;;;1;6;1;1;6;6;6;;;;1;223,34;1;6;0;5;1;22,21;1;6;0;5;6;0;5;6;0;5;6;0;5;245,55;1;;;;;;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;1;2;2;0;2;043;05;1;1;1;1;1;1;2;4;1;2;3;2;6;3;1;3050,328491;3050,328491;3050,328491
02;2021;03841;01;02;05;35;108;1;08;10;3;3;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,21;1;1;55,73;1;6;0;5;6;0;5;1;59,65;1;172,59;1;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;055;05;4;2;1;1;1;2;1;4;1;2;3;2;6;3;1;1669,244633;1669,244633;1669,244633
02;2021;03808;01;01;05;38;108;1;01;02;1;1;0;0;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;65,21;1;1;15,1;1;1;43,95;1;6;0;5;6;0;5;1;25,5;1;149,76;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;060;05;3;1;2;3;2;5;3;4;1;4;1;1;6;2;1;833,649013;833,649013;833,649013
02;2021;06575;01;01;10;46;108;1;12;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,15;1;6;0;5;6;0;5;6;0;5;1;37,74;1;54,89;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;067;10;5;3;1;1;1;2;1;2;3;;3;2;1;2;1;3472,477732;3472,477732;3472,477732
02;2021;09238;01;02;13;28;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,92;1;1;76,15;1;6;0;5;6;0;5;6;0;5;86,07;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;026;13;4;2;1;1;1;1;3;4;2;;2;3;6;3;1;6297,831597;6297,831597;6297,831597
02;2021;09238;01;03;13;28;108;1;07;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,92;1;1;76,15;1;6;0;5;6;0;5;6;0;5;86,07;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;026;13;4;2;1;1;1;1;3;4;2;;2;3;6;3;1;6297,831597;6297,831597;6297,831597
02;2021;13582;01;02;05;38;108;1;15;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,94;1;1;33,9;1;6;0;5;6;0;5;1;36,01;1;80,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;071;05;1;1;1;1;1;2;1;4;1;2;3;2;1;5;1;965,108765;965,108765;965,108765
02;2021;13582;01;03;05;38;108;1;15;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,94;1;1;33,9;1;6;0;5;6;0;5;1;36,01;1;80,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;071;05;1;1;1;1;1;2;1;4;1;2;3;2;1;5;1;965,108765;965,108765;965,108765
02;2021;13582;01;04;05;38;108;1;15;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,94;1;1;33,9;1;6;0;5;6;0;5;1;36,01;1;80,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;1;071;05;1;1;1;1;1;2;1;4;1;2;3;2;1;5;1;965,108765;965,108765;965,108765
02;2021;10063;01;01;05;38;108;1;01;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,72;1;1;24,78;1;6;0;5;6;0;5;1;23,53;1;58,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;3;1;2;018;05;1;1;1;1;1;1;3;3;4;;4;4;1;4;1,561251;1793,252032;2799,716528;2296,48428
02;2021;01839;01;01;10;03;108;1;08;10;15;15;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;81,55;1;1;194,09;1;6;0;5;6;0;5;1;187,78;2;463,42;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;13;2;1;1;1;1;2;1;4;1;3;4;4;6;6;1;2611,738737;2611,738737;2611,738737
02;2021;05448;01;01;13;28;108;1;15;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,77;1;1;25,81;1;1;23,89;1;6;0;5;6;0;5;54,47;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;035;13;2;1;1;1;1;1;2;4;1;4;3;2;6;4;1;2320,584738;2320,584738;2320,584738
02;2021;16780;02;01;10;03;108;1;07;02;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;104,68;1;1;18,2;1;6;0;5;6;0;5;6;0;5;1;56,59;1;179,47;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;032;10;1;1;2;2;2;1;3;4;4;;1;1;6;2;1;3674,16785;3674,16785;3674,16785
02;2021;01024;01;01;01;41;108;1;18;03;2;2;0;0;0;0;0;1;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;95,87;1;1;105,75;1;1;61,08;1;6;0;5;6;0;5;6;0;5;262,7;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;038;14;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1412,132549;1412,132549;1412,132549
02;2021;01024;01;02;01;41;108;1;18;03;2;2;0;0;0;0;0;1;01;3;05;;;6;;;;;6;6;1;1;1;6;0;5;1;95,87;1;1;105,75;1;1;61,08;1;6;0;5;6;0;5;6;0;5;262,7;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;038;14;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1412,132549;1412,132549;1412,132549
02;2021;01024;02;01;04;07;108;1;18;03;2;2;0;0;0;0;0;1;01;3;03;;;6;;;;;6;6;1;1;1;6;0;5;1;116,6;1;1;112,67;2;1;67,12;1;6;0;5;6;0;5;1;55,47;1;351,86;2;3;1;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;038;14;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1412,132549;1412,132549;1412,132549
02;2021;01024;03;01;13;28;108;1;18;03;1;1;1;0;0;0;0;0;01;2;05;;;6;;;;;6;6;1;1;1;6;0;5;1;69,39;1;1;76,45;1;1;37,39;1;6;0;5;6;0;5;6;0;5;183,23;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;038;14;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1412,132549;1412,132549;1412,132549
02;2021;17124;01;01;07;37;108;1;08;10;8;8;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,43;1;6;0;5;6;0;5;6;0;5;1;107,03;1;163,46;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;13;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;1291,339367;1291,339367;1291,339367
02;2021;13790;02;02;14;30;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,63;1;1;30,73;1;6;0;5;6;0;5;1;21,51;1;63,87;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;033;14;2;1;1;1;1;1;2;4;1;3;3;2;6;4;1;6244,316496;6244,316496;6244,316496
02;2021;03547;01;01;13;28;108;1;07;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;40,93;1;1;3,76;1;1;42,85;1;6;0;5;6;0;5;1;24,92;1;112,46;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;027;13;2;1;1;1;1;1;3;4;1;3;4;4;6;5;1;8536,410008;8536,410008;8536,410008
02;2021;11930;01;01;12;32;108;1;08;10;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;100,77;1;6;0;5;6;0;5;6;0;5;1;130,39;1;231,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;071;13;2;1;1;1;1;2;1;4;3;;3;2;6;4;1;1120,375674;1120,375674;1120,375674
02;2021;09657;01;01;12;36;108;1;18;03;4;4;0;0;0;0;0;1;01;3;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;305,48;1;1;301,95;1;1;137,87;1;6;0;5;6;0;5;1;66,07;1;811,37;1;2;4;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;038;13;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;2817,953213;2817,953213;2817,953213
02;2021;05382;02;01;05;35;108;1;15;02;1;1;1;0;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;47,55;1;1;10;1;1;61,96;1;6;0;5;6;0;5;6;0;5;119,51;1;;;1;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;1;1;0;1;026;05;3;2;1;1;1;1;3;4;1;4;4;3;6;4;1;3996,215216;3996,215216;3996,215216
02;2021;05382;03;01;09;08;108;1;08;10;3;3;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;153,17;1;1;113,33;1;6;0;5;6;0;5;1;67,06;1;333,56;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;026;05;3;2;1;1;1;1;3;4;1;4;4;3;6;4;1;3996,215216;3996,215216;3996,215216
02;2021;05382;04;01;05;35;108;1;08;02;1;1;1;0;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;39,64;1;1;8,45;1;1;30,24;1;1;31,98;1;6;0;5;1;7,99;1;118,3;1;;;4;03;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;1;026;05;3;2;1;1;1;1;3;4;1;4;4;3;6;4;1;3996,215216;3996,215216;3996,215216
02;2021;05382;06;01;05;35;108;1;01;02;2;2;1;0;0;0;0;0;14;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;7,49;3;1;27,99;3;6;0;3;6;0;3;1;28,1;3;63,58;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;026;05;3;2;1;1;1;1;3;4;1;4;4;3;6;4;1;3996,215216;3996,215216;3996,215216
02;2021;15920;01;04;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,39;1;6;0;5;6;0;5;6;0;5;1;33,71;1;43,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;020;05;3;2;1;1;1;1;3;3;4;;4;3;6;3;1;1339,736137;1339,736137;1339,736137
02;2021;15920;01;05;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,39;1;6;0;5;6;0;5;6;0;5;1;33,71;1;43,1;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;020;05;3;2;1;1;1;1;3;3;4;;4;3;6;3;1;1339,736137;1339,736137;1339,736137
02;2021;16064;01;03;13;28;108;1;08;10;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,47;1;6;0;5;6;0;5;6;0;5;1;93,31;1;96,78;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;025;13;3;2;1;1;1;1;3;3;4;;2;2;6;4;1;2078,166088;2078,166088;2078,166088
02;2021;05191;01;03;05;35;108;1;01;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,37;1;1;22,81;1;6;0;5;6;0;5;1;26,73;1;56,91;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;1;058;05;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;431,092554;431,092554;431,092554
02;2021;05191;01;04;05;35;108;1;01;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,37;1;1;22,81;1;6;0;5;6;0;5;1;26,73;1;56,91;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;1;058;05;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;431,092554;431,092554;431,092554
02;2021;08625;02;02;02;50;108;1;11;04;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,09;1;1;44,03;1;6;0;5;6;0;5;6;0;5;74,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;047;02;4;2;1;1;1;5;3;4;1;3;2;2;1;3;1;686,319123;686,319123;686,319123
02;2021;08625;02;03;02;50;108;1;11;04;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,09;1;1;44,03;1;6;0;5;6;0;5;6;0;5;74,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;047;02;4;2;1;1;1;5;3;4;1;3;2;2;1;3;1;686,319123;686,319123;686,319123
02;2021;08204;01;01;13;28;108;1;08;10;50;46;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,32;2;6;0;5;6;0;5;6;0;5;1;265,42;2;269,74;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;072;13;2;1;1;1;1;3;3;3;4;;2;2;1;3;1;3311,193971;3311,193971;3311,193971
02;2021;12765;01;02;02;22;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,57;1;6;0;5;6;0;5;6;0;5;1;57,69;1;82,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;02;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;3347,995189;3347,995189;3347,995189
02;2021;12765;01;03;02;22;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,57;1;6;0;5;6;0;5;6;0;5;1;57,69;1;82,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;034;02;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;3347,995189;3347,995189;3347,995189
02;2021;16751;01;01;02;22;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,98;1;1;19,81;1;6;0;5;6;0;5;1;19,2;1;49,99;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;071;02;1;1;1;1;1;2;1;1;3;;3;2;6;2;1;2539,960501;2539,960501;2539,960501
02;2021;16751;01;02;02;22;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,98;1;1;19,81;1;6;0;5;6;0;5;1;19,2;1;49,99;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;071;02;1;1;1;1;1;2;1;1;3;;3;2;6;2;1;2539,960501;2539,960501;2539,960501
02;2021;15565;01;06;10;46;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,24;1;1;13,6;1;6;0;5;6;0;5;1;16,76;1;34,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;4;4;0;1;015;10;1;1;1;1;1;1;3;;;;4;4;1;3;1;3168,527576;3168,527576;3168,527576
02;2021;15565;01;07;10;46;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,24;1;1;13,6;1;6;0;5;6;0;5;1;16,76;1;34,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;4;4;0;1;015;10;1;1;1;1;1;1;3;;;;4;4;1;3;1;3168,527576;3168,527576;3168,527576
02;2021;15565;01;08;10;46;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,24;1;1;13,6;1;6;0;5;6;0;5;1;16,76;1;34,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;4;4;0;1;015;10;1;1;1;1;1;1;3;;;;4;4;1;3;1;3168,527576;3168,527576;3168,527576
02;2021;16137;01;04;02;50;108;1;11;04;4;4;1;0;0;0;0;0;03;;10;;6;6;;;;;6;6;;;;6;0;5;1;119,06;1;1;25,38;1;6;0;5;6;0;5;6;0;5;1;55,11;2;199,55;2;1;2;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;019;17;5;2;1;1;1;1;3;3;4;;2;2;6;1;1;523,795051;523,795051;523,795051
02;2021;16137;01;05;02;50;108;1;11;04;4;4;1;0;0;0;0;0;03;;10;;6;6;;;;;6;6;;;;6;0;5;1;119,06;1;1;25,38;1;6;0;5;6;0;5;6;0;5;1;55,11;2;199,55;2;1;2;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;019;17;5;2;1;1;1;1;3;3;4;;2;2;6;1;1;523,795051;523,795051;523,795051
02;2021;16137;01;06;02;50;108;1;11;04;4;4;1;0;0;0;0;0;03;;10;;6;6;;;;;6;6;;;;6;0;5;1;119,06;1;1;25,38;1;6;0;5;6;0;5;6;0;5;1;55,11;2;199,55;2;1;2;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;019;17;5;2;1;1;1;1;3;3;4;;2;2;6;1;1;523,795051;523,795051;523,795051
02;2021;16137;01;07;02;50;108;1;11;04;4;4;1;0;0;0;0;0;03;;10;;6;6;;;;;6;6;;;;6;0;5;1;119,06;1;1;25,38;1;6;0;5;6;0;5;6;0;5;1;55,11;2;199,55;2;1;2;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;019;17;5;2;1;1;1;1;3;3;4;;2;2;6;1;1;523,795051;523,795051;523,795051
02;2021;15900;01;01;07;37;108;1;12;10;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,62;1;1;26,05;1;1;8,98;1;6;0;5;1;33,66;1;100,31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;070;07;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;1568,583366;1568,583366;1568,583366
02;2021;10080;01;01;05;35;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,68;1;6;0;5;6;0;5;6;0;5;1;24,14;2;29,82;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;05;1;1;1;1;1;1;3;2;3;;1;1;6;1;1;541,42747;541,42747;541,42747
02;2021;10080;01;02;05;35;108;1;08;10;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,68;1;6;0;5;6;0;5;6;0;5;1;24,14;2;29,82;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;05;1;1;1;1;1;1;3;2;3;;1;1;6;1;1;541,42747;541,42747;541,42747
02;2021;11680;01;01;13;28;108;1;08;10;10;10;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;187,9;2;1;175,42;2;1;56,5;2;6;0;5;1;87,3;2;507,12;2;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;024;05;3;2;1;1;1;1;3;3;4;;4;3;1;6;1;3046,357662;3046,357662;3046,357662
02;2021;11680;02;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;132,3;2;1;65,14;2;1;24,88;2;6;0;5;1;38,44;2;260,76;2;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;024;05;3;2;1;1;1;1;3;3;4;;4;3;1;6;1;3046,357662;3046,357662;3046,357662
02;2021;01356;02;01;09;43;108;1;05;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,57;1;6;0;5;6;0;5;6;0;5;1;40,33;1;49,9;1;;;;;;;;;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;1;1;1;0;1;025;09;1;1;1;1;1;1;3;4;4;;4;3;6;4;1;2990,002934;2990,002934;2990,002934
