MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2021;00857;01;02;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,22;1;1;77,92;1;6;0;5;6;0;5;6;0;5;105,14;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;049;17;3;2;1;1;1;5;3;3;1;3;4;3;6;2;1;251,676811;251,676811;251,676811
09;2021;13203;03;01;16;01;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;26,38;1;1;30,71;1;6;0;5;6;0;5;6;0;5;57,09;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;17;5;3;1;1;1;2;3;4;1;3;1;1;6;3;1;259,333559;259,333559;259,333559
09;2021;13203;03;02;16;01;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;26,38;1;1;30,71;1;6;0;5;6;0;5;6;0;5;57,09;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;17;5;3;1;1;1;2;3;4;1;3;1;1;6;3;1;259,333559;259,333559;259,333559
09;2021;13203;03;03;16;01;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;26,38;1;1;30,71;1;6;0;5;6;0;5;6;0;5;57,09;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;17;5;3;1;1;1;2;3;4;1;3;1;1;6;3;1;259,333559;259,333559;259,333559
09;2021;13203;03;04;16;01;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;26,38;1;1;30,71;1;6;0;5;6;0;5;6;0;5;57,09;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;17;5;3;1;1;1;2;3;4;1;3;1;1;6;3;1;259,333559;259,333559;259,333559
09;2021;09930;01;01;00;00;004;6;08;07;70;65;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;526,51;4;1;499,62;4;6;0;5;1;500;5;1;584,54;4;2110,67;4;5;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;065;17;1;1;2;2;2;2;1;2;3;;3;2;6;1;1;562,991201;562,991201;562,991201
09;2021;02101;01;01;07;34;108;1;04;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;133,87;1;1;63,71;1;1;162,39;1;6;0;5;6;0;5;6;0;5;359,97;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;08;6;1;1;0;2;042;17;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;186,631009;186,631009;186,631009
09;2021;01649;01;01;07;34;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,36;1;6;0;5;6;0;5;6;0;5;6;0;5;76,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;035;17;1;1;1;1;1;1;3;2;1;3;1;1;6;2;1;136,865132;136,865132;136,865132
09;2021;05350;01;01;13;28;108;1;18;03;7;7;0;1;1;0;0;0;02;;05;;;6;;;;;1;1;1;1;1;6;0;3;1;403,39;3;1;106,99;3;1;165,62;3;6;0;3;6;0;3;1;99,61;3;775,61;3;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;1;044;17;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1,559291;352,882904;550,247136;451,565264
09;2021;05350;02;01;13;28;108;1;18;03;3;3;1;0;0;0;0;0;09;;05;;;6;;;;;6;1;3;3;3;6;0;3;1;68,83;3;1;55,76;3;1;50,7;3;6;0;3;6;0;3;1;50,56;3;225,85;3;;;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;17;1;1;1;1;1;2;1;4;1;3;4;3;1;4;1;352,882904;352,882904;352,882904
09;2021;07215;01;01;17;26;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,95;2;6;0;5;6;0;5;6;0;5;6;0;5;44,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;061;17;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;859,110837;859,110837;859,110837
09;2021;07215;01;02;17;26;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,95;2;6;0;5;6;0;5;6;0;5;6;0;5;44,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;061;17;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;859,110837;859,110837;859,110837
09;2021;07215;02;01;17;26;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,95;2;6;0;5;6;0;5;6;0;5;6;0;5;44,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;17;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;859,110837;859,110837;859,110837
09;2021;07215;02;02;17;26;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;44,95;2;6;0;5;6;0;5;6;0;5;6;0;5;44,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;17;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;859,110837;859,110837;859,110837
09;2021;02907;01;01;00;00;001;6;08;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;48,89;1;1;50,09;1;1;46,31;1;6;0;5;6;0;5;1;23,92;1;169,21;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;051;17;1;1;1;1;1;2;1;4;1;3;4;3;6;4;1;520,881118;520,881118;520,881118
09;2021;14881;02;01;16;01;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,64;1;1;37,13;1;6;0;5;6;0;5;6;0;5;58,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;17;5;2;1;1;1;5;3;2;1;3;1;1;6;2;1;440,366035;440,366035;440,366035
09;2021;14881;02;02;16;01;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,64;1;1;37,13;1;6;0;5;6;0;5;6;0;5;58,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;17;5;2;1;1;1;5;3;2;1;3;1;1;6;2;1;440,366035;440,366035;440,366035
09;2021;00830;01;01;10;12;108;1;07;07;5;5;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;187,04;1;1;68,57;2;1;98,83;1;1;87,45;1;6;0;5;6;0;5;441,89;2;;;2;05;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;08;6;1;1;0;2;029;17;5;2;1;1;1;1;3;4;1;4;1;1;6;3;1;1082,449091;1082,449091;1082,449091
09;2021;08379;02;01;11;10;108;1;08;02;3;3;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;110,38;1;1;55,01;1;1;96,57;1;1;49,73;1;6;0;5;6;0;5;311,69;1;;;4;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;045;17;5;2;1;1;1;2;1;4;1;3;4;3;1;4;1,559291;1025,687739;1599,34566;1312,51741
09;2021;11302;01;01;08;13;108;1;08;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,34;1;1;80,67;4;6;0;5;6;0;5;1;90,82;2;214,83;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;063;13;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;2926,415674;2926,415674;2926,415674
09;2021;11302;02;01;06;39;108;1;01;10;3;3;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;167,85;1;1;72,06;1;6;0;5;6;0;5;6;0;5;1;117,1;4;357,01;4;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;10;6;2;2;0;1;063;13;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;2926,415674;2926,415674;2926,415674
09;2021;05229;01;01;07;40;108;1;07;07;5;5;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;109,85;1;1;18,81;1;1;71,23;1;6;0;5;6;0;5;1;45,29;2;245,18;2;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;6;2;2;0;1;047;13;1;1;1;1;1;1;2;2;1;3;3;2;6;3;1;3447,490101;3447,490101;3447,490101
09;2021;05229;02;01;08;19;108;1;07;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,84;1;1;35,1;2;6;0;5;6;0;5;1;39,52;2;95,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;047;13;1;1;1;1;1;1;2;2;1;3;3;2;6;3;1;3447,490101;3447,490101;3447,490101
09;2021;01054;01;01;13;28;108;1;07;02;2;2;0;0;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,97;1;1;20,57;1;6;0;5;6;0;5;1;22,91;1;49,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;047;13;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;5171,23515;5171,23515;5171,23515
09;2021;01054;01;02;13;28;108;1;07;02;2;2;0;0;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,97;1;1;20,57;1;6;0;5;6;0;5;1;22,91;1;49,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;047;13;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;5171,23515;5171,23515;5171,23515
09;2021;01054;02;01;13;28;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,61;1;6;0;5;6;0;5;6;0;5;1;37,83;1;49,44;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;047;13;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;5171,23515;5171,23515;5171,23515
09;2021;01054;02;02;13;28;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,61;1;6;0;5;6;0;5;6;0;5;1;37,83;1;49,44;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;047;13;1;1;1;1;1;1;3;3;1;3;4;3;1;4;1;5171,23515;5171,23515;5171,23515
09;2021;09188;01;01;00;00;001;6;08;07;9;9;0;0;1;0;0;0;11;;01;1;;6;;;;;1;6;;;;6;0;5;1;49,68;1;1;131,45;1;1;101,46;1;1;54,84;1;6;0;5;1;32,9;1;370,33;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;;;4;3;1;1;041;13;1;1;2;3;2;5;3;3;1;3;2;4;6;3;1,399002;4303,096644;6020,040811;5161,570951
09;2021;00081;01;01;07;40;108;1;08;02;1;1;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,36;1;1;61,66;1;6;0;5;6;0;5;1;20,36;1;105,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;2;2;0;2;061;13;3;2;1;3;2;2;1;4;1;1;3;2;6;6;1;1783,26064;1783,26064;1783,26064
09;2021;03805;01;01;09;08;108;1;18;03;2;2;0;0;0;0;0;1;01;4;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;204,21;1;1;192,28;1;1;198,01;1;6;0;5;6;0;5;6;0;5;594,5;1;2;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;07;1;1;1;0;1;054;13;3;2;1;1;1;5;2;4;1;1;4;3;6;5;1;2511,346702;2511,346702;2511,346702
09;2021;14507;01;01;00;00;001;6;02;10;3;3;0;1;0;0;0;0;01;5;01;6;;6;;;;;6;6;;;;6;0;5;1;215,29;1;1;146,92;1;1;120,07;1;1;78,56;1;6;0;5;1;26,19;1;587,03;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;6;2;2;0;2;054;13;3;2;1;1;1;2;1;4;1;3;4;4;1;6;1;3414,13644;3414,13644;3414,13644
09;2021;00120;01;01;00;00;003;6;17;06;90;65;;;;;;;11;;01;1;;;;;;;6;6;;2;2;;0;5;6;0;5;1;998,88;4;1;457,54;4;6;0;5;6;0;5;1;512,94;4;1969,36;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;13;3;2;1;1;1;1;3;4;1;3;2;4;6;6;1;3063,113559;3063,113559;3063,113559
09;2021;07635;01;01;00;00;001;6;01;07;7;7;0;1;0;0;0;0;02;;01;6;;6;;;;;6;6;;;;6;0;5;1;331,26;2;1;275,06;2;1;196,74;2;1;88,38;2;6;0;5;1;63,86;2;955,3;1;5;3;5;03;;;;;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;1;10;1;2;2;0;1;030;13;1;1;2;2;2;1;2;4;1;3;3;2;6;2;1;4034,411332;4034,411332;4034,411332
09;2021;09137;01;01;01;18;108;1;16;03;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;3;6;0;5;1;88,49;1;1;66,93;1;1;31,86;1;1;7,28;1;6;0;5;1;29,14;1;223,7;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;10;6;2;2;0;1;052;13;1;1;1;1;1;2;1;3;1;2;4;3;1;4;1;4785,900801;4785,900801;4785,900801
09;2021;11501;02;01;13;28;108;1;03;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,26;1;1;29,32;1;6;0;5;6;0;5;1;39,42;1;77;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;5;3;2;1;050;13;1;1;1;1;1;2;1;4;1;3;4;5;6;4;1,798004;4370,265694;7857,755199;6114,009312
09;2021;12135;01;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,62;2;1;20,86;1;1;26,59;1;6;0;5;6;0;5;50,07;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;1;1;0;2;053;13;1;1;1;1;1;1;3;4;2;;1;1;6;2;1;1520,554135;1520,554135;1520,554135
09;2021;12135;01;02;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,62;2;1;20,86;1;1;26,59;1;6;0;5;6;0;5;50,07;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;1;1;0;2;053;13;1;1;1;1;1;1;3;4;2;;1;1;6;2;1;1520,554135;1520,554135;1520,554135
09;2021;09104;01;01;07;05;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,89;1;6;0;5;6;0;5;6;0;5;1;26,49;1;52,38;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;13;1;1;1;1;1;1;3;4;1;1;1;1;6;2;1;1713,71058;1713,71058;1713,71058
09;2021;09041;01;01;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,94;1;1;48,15;1;6;0;5;6;0;5;6;0;5;103,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;045;13;1;1;1;1;1;1;3;4;1;1;1;1;6;3;1;1520,554135;1520,554135;1520,554135
09;2021;09041;01;02;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,94;1;1;48,15;1;6;0;5;6;0;5;6;0;5;103,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;045;13;1;1;1;1;1;1;3;4;1;1;1;1;6;3;1;1520,554135;1520,554135;1520,554135
09;2021;09041;01;03;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,94;1;1;48,15;1;6;0;5;6;0;5;6;0;5;103,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;045;13;1;1;1;1;1;1;3;4;1;1;1;1;6;3;1;1520,554135;1520,554135;1520,554135
09;2021;09041;01;04;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,94;1;1;48,15;1;6;0;5;6;0;5;6;0;5;103,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;045;13;1;1;1;1;1;1;3;4;1;1;1;1;6;3;1;1520,554135;1520,554135;1520,554135
09;2021;10665;01;01;00;00;001;6;07;07;5;5;0;0;0;0;1;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;216,21;1;1;208,26;1;1;301,93;1;6;0;5;6;0;5;1;82,88;1;809,28;1;2;1;1;02;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;08;1;1;1;0;1;038;13;1;1;1;1;1;1;3;4;1;4;1;1;6;4;1;2104,175437;2104,175437;2104,175437
09;2021;10665;02;01;08;45;108;1;18;03;4;4;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;228,96;2;1;47,78;1;1;114,17;2;6;0;5;6;0;5;6;0;5;390,91;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;06;6;1;1;0;1;038;13;1;1;1;1;1;1;3;4;1;4;1;1;6;4;1;2104,175437;2104,175437;2104,175437
09;2021;07521;01;01;13;28;108;1;07;07;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,96;1;1;44,46;1;6;0;5;6;0;5;1;41,53;1;95,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;073;13;1;1;2;1;1;2;1;4;3;;3;2;1;3;1;2378,59681;2378,59681;2378,59681
09;2021;07521;01;02;13;28;108;1;07;07;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,96;1;1;44,46;1;6;0;5;6;0;5;1;41,53;1;95,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;1;073;13;1;1;2;1;1;2;1;4;3;;3;2;1;3;1;2378,59681;2378,59681;2378,59681
09;2021;11229;01;01;07;05;108;1;02;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,39;1;1;34,15;1;6;0;5;6;0;5;1;57,92;1;115,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;071;13;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;2671,005338;2671,005338;2671,005338
09;2021;11229;01;02;07;05;108;1;02;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,39;1;1;34,15;1;6;0;5;6;0;5;1;57,92;1;115,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;071;13;1;1;1;1;1;2;1;2;3;;3;2;1;3;1;2671,005338;2671,005338;2671,005338
09;2021;09593;01;01;11;10;108;1;08;02;2;2;0;0;1;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;68,41;2;1;38,22;2;6;0;5;6;0;5;6;0;5;1;41,21;2;147,84;1;;;5;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;;;1;1;0;2;072;13;1;1;1;1;1;3;3;4;3;;1;1;1;3;1;1543,192416;1543,192416;1543,192416
09;2021;09535;01;01;03;33;108;1;08;07;6;6;0;1;0;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;271;1;1;60,4;1;1;113,87;1;1;39,71;1;6;0;5;1;47,66;1;532,64;1;;;2;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;;;2;2;0;1;036;13;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;2210,148905;2210,148905;2210,148905
09;2021;09535;02;01;01;11;108;1;01;07;7;7;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;390,67;1;1;82,31;1;1;216,06;1;1;19,48;1;6;0;5;1;64,93;1;773,45;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;09;6;2;2;0;1;036;13;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;2210,148905;2210,148905;2210,148905
09;2021;09087;01;01;10;03;108;1;08;02;2;2;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,17;2;6;0;5;6;0;5;6;0;5;1;63,78;2;136,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;043;13;1;1;1;1;1;2;3;4;1;3;5;4;1;3;1;4864,469986;4864,469986;4864,469986
09;2021;01281;01;01;00;00;001;6;08;10;3;3;0;1;0;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;202,84;2;1;202,1;2;1;161,72;2;6;0;5;6;0;5;6;0;5;566,66;2;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;069;13;1;1;1;1;1;2;1;3;4;;3;2;1;9;1;2728,106957;2728,106957;2728,106957
09;2021;05440;01;01;07;40;108;1;02;02;2;2;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;92,17;1;1;13,82;1;1;92,06;1;6;0;5;6;0;5;1;46,91;1;244,96;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;09;1;1;1;0;2;042;13;1;1;1;1;1;1;3;4;1;3;4;3;6;5;1;3988,021912;3988,021912;3988,021912
