MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
10;2019;05166;01;02;06;39;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;59,67;1;1;49,96;2;1;41,15;2;6;0;5;6;0;5;1;31,31;1;182,09;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;049;03;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1;2098,892481;2098,892481;2098,892481
10;2019;05166;01;03;06;39;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;59,67;1;1;49,96;2;1;41,15;2;6;0;5;6;0;5;1;31,31;1;182,09;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;049;03;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1;2098,892481;2098,892481;2098,892481
10;2019;05166;01;04;06;39;108;1;18;03;1;1;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;59,67;1;1;49,96;2;1;41,15;2;6;0;5;6;0;5;1;31,31;1;182,09;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;049;03;1;1;1;1;1;2;1;4;1;3;4;4;6;5;1;2098,892481;2098,892481;2098,892481
10;2019;08156;01;01;09;43;108;1;07;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,39;1;1;35,07;1;6;0;5;6;0;5;1;28,99;1;87,45;1;;;;;;;;;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;4;2;2;1;042;09;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,473018;5363,207245;13263,308055;9313,256177
10;2019;08156;01;02;09;43;108;1;07;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,39;1;1;35,07;1;6;0;5;6;0;5;1;28,99;1;87,45;1;;;;;;;;;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;4;2;2;1;042;09;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,473018;5363,207245;13263,308055;9313,256177
10;2019;08156;01;03;09;43;108;1;07;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,39;1;1;35,07;1;6;0;5;6;0;5;1;28,99;1;87,45;1;;;;;;;;;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;4;2;2;1;042;09;1;1;1;1;1;2;1;3;1;3;4;4;1;5;2,473018;5363,207245;13263,308055;9313,256177
10;2019;08358;01;01;04;07;108;1;08;02;3;3;0;0;0;1;1;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,24;1;1;76,58;1;6;0;5;6;0;5;1;56,28;1;209,1;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;;;2;2;0;2;027;09;4;2;1;1;1;1;3;4;1;4;4;4;6;5;1;9325,603524;9325,603524;9325,603524
10;2019;13905;01;01;00;00;001;6;18;03;3;3;0;0;0;0;0;1;11;;05;;;6;;;;;6;6;;1;2;6;0;5;6;0;5;1;159,44;1;1;86,98;1;6;0;5;6;0;5;1;88,89;1;335,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;06;1;1;1;0;1;038;09;5;2;1;1;1;2;1;2;1;1;4;4;6;3;1;7479,00259;7479,00259;7479,00259
10;2019;13636;02;01;09;08;108;1;18;03;3;3;1;0;0;0;0;0;03;;10;;6;6;;;;;6;6;1;3;1;6;0;5;1;87,07;2;1;36,23;2;1;120,38;1;6;0;5;6;0;5;6;0;5;243,68;2;1;2;4;10;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;2;046;09;5;2;1;1;1;1;3;4;1;2;4;4;6;5;1;6933,043387;6933,043387;6933,043387
10;2019;04951;01;01;09;17;108;1;03;02;1;1;0;1;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,03;1;1;27,62;1;6;0;5;6;0;5;6;0;5;54,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;6;2;2;0;2;044;09;1;1;1;1;1;1;2;4;1;1;3;2;6;4;1;4475,043065;4475,043065;4475,043065
10;2019;04951;02;01;09;17;108;1;18;03;4;4;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;360;2;1;74,86;1;6;0;5;6;0;5;6;0;5;6;0;5;434,86;2;;;6;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;2;044;09;1;1;1;1;1;1;2;4;1;1;3;2;6;4;1;4475,043065;4475,043065;4475,043065
10;2019;10392;01;01;10;46;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,74;1;1;24,9;1;6;0;5;6;0;5;1;28,31;2;62,95;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;049;10;1;1;1;1;1;1;3;3;1;2;1;1;6;3;1;1171,391822;1171,391822;1171,391822
10;2019;10392;01;02;10;46;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,74;1;1;24,9;1;6;0;5;6;0;5;1;28,31;2;62,95;2;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;049;10;1;1;1;1;1;1;3;3;1;2;1;1;6;3;1;1171,391822;1171,391822;1171,391822
10;2019;01266;01;01;09;17;108;1;12;10;10;10;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;363,73;2;1;15,07;2;6;0;5;6;0;5;6;0;5;6;0;5;378,8;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;072;09;4;2;1;1;1;3;3;4;3;;1;1;6;3;1;507,22822;507,22822;507,22822
10;2019;11160;01;01;10;03;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,4;1;1;63,01;1;6;0;5;6;0;5;1;65,12;2;202,53;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;064;16;1;1;1;1;1;2;1;4;4;;4;3;1;4;1;1079,484247;1079,484247;1079,484247
10;2019;02239;02;01;06;39;108;1;01;01;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;56,99;1;1;40,81;1;1;57,92;1;6;0;5;6;0;5;6;0;5;155,72;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;08;6;1;1;0;1;052;16;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;744,187954;744,187954;744,187954
10;2019;11095;01;01;11;10;108;1;07;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;81,79;2;1;38,97;1;1;74,5;2;6;0;5;6;0;5;1;55,46;1;250,72;2;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;067;07;5;3;2;1;1;2;1;2;3;;3;2;6;3;1;1221,711761;1221,711761;1221,711761
10;2019;11740;01;01;03;33;108;1;08;01;3;3;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;101,89;1;1;73,19;1;1;81,5;1;6;0;5;1;136;5;1;64,76;1;457,34;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;3;2;1;2;028;01;5;2;2;1;1;1;2;3;1;1;4;3;6;3;1,701856;5710,086474;9717,744926;7713,916769
10;2019;11740;02;01;03;33;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;85,33;1;1;60,48;1;6;0;5;6;0;5;6;0;5;145,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;2;028;01;5;2;2;1;1;1;2;3;1;1;4;3;6;3;1;5710,086474;5710,086474;5710,086474
10;2019;05706;01;01;04;07;108;1;02;10;6;6;0;1;0;0;0;0;01;3;01;8;;6;;;;;6;6;;;;6;0;5;1;262,63;1;1;163,76;1;1;129,11;1;1;122,99;1;6;0;5;1;61,49;1;739,98;1;5;3;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;1;1;1;0;1;09;6;1;1;0;1;026;01;4;2;1;1;1;1;3;3;1;1;4;3;6;3;1;2150,885248;2150,885248;2150,885248
10;2019;11602;01;01;12;15;108;1;07;10;5;5;0;1;0;0;0;0;01;3;09;;;1;1;1;6;1;6;6;;;;1;286,05;1;6;0;5;6;0;5;1;32,17;1;1;1,1;1;6;0;5;1;41,7;1;361,02;1;;;;;1;1;6;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;10;6;2;2;0;2;064;11;5;3;1;1;1;2;1;1;4;;3;2;6;1;1;1277,868499;1277,868499;1277,868499
10;2019;13385;01;01;12;15;108;1;02;10;6;6;0;1;0;0;0;0;01;8;09;;;1;1;1;6;1;6;6;;;;1;272,93;1;6;0;5;6;0;5;1;70,58;1;1;8,3;1;6;0;5;1;55,34;1;407,15;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;07;6;2;2;0;2;063;11;5;3;1;1;1;2;1;2;2;;3;2;6;2;1;390,314738;390,314738;390,314738
10;2019;12448;01;01;06;39;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,89;1;1;54,8;1;6;0;5;6;0;5;6;0;5;87,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;060;17;5;2;1;1;1;2;1;4;1;3;3;2;6;3;1;151,707386;151,707386;151,707386
10;2019;04338;01;01;09;25;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,62;1;6;0;5;6;0;5;6;0;5;1;118,01;1;142,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;028;09;2;1;2;2;2;1;2;3;1;3;5;3;1;3;1;12667,340861;12667,340861;12667,340861
10;2019;09887;01;01;09;08;108;1;07;10;3;3;0;1;0;0;0;0;01;3;09;;;1;1;1;6;6;6;6;;;;1;200,78;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;200,78;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;1;079;09;2;1;1;1;1;2;1;2;3;;3;2;6;2;1;4179,861369;4179,861369;4179,861369
10;2019;14437;01;01;01;29;108;1;18;03;6;6;1;0;0;0;0;0;01;8;01;1;;6;;;;;6;6;1;1;3;6;0;5;1;498,86;2;1;376,44;2;6;0;5;6;0;5;6;0;5;6;0;5;875,3;2;2;7;1;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;034;09;2;1;1;1;1;1;3;4;4;;1;1;6;2;1;3930,518127;3930,518127;3930,518127
10;2019;02312;01;01;01;18;108;1;06;10;11;11;0;1;0;0;0;0;01;4;09;;;6;;;;;1;6;;;;6;0;5;1;387,29;1;1;46,99;1;1;119,32;1;6;0;5;6;0;5;1;95,86;2;649,46;2;7;7;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;083;18;2;1;1;1;1;2;1;2;3;;4;4;1;4;1;650,942697;650,942697;650,942697
10;2019;08299;01;01;00;00;003;6;18;03;4;4;1;0;0;0;0;0;01;3;01;6;;6;;;;;6;1;1;1;1;6;0;3;1;539,43;3;1;1465,96;3;1;144,74;3;6;0;3;6;0;3;6;0;3;2150,13;3;4;4;4;04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;01;2;1;1;1;1;2;1;4;1;3;5;4;6;5;1;3154,540699;3154,540699;3154,540699
10;2019;08299;02;01;00;00;004;6;18;03;4;4;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;538,34;1;1;1744,84;2;1;144,45;1;6;0;5;6;0;5;6;0;5;2427,63;2;4;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;050;01;2;1;1;1;1;2;1;4;1;3;5;4;6;5;1;3154,540699;3154,540699;3154,540699
10;2019;04640;01;01;13;28;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;69,25;3;1;47,04;3;1;16,82;3;6;0;3;1;29,13;3;162,24;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5;2;3;2;043;01;2;1;1;1;1;2;1;4;1;3;4;5;6;4;3,105567;2492,448486;7740,465767;5116,455612
10;2019;15081;01;01;02;50;108;1;15;10;7;7;0;1;1;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;78,16;1;1;47,01;1;1;3,01;1;6;0;5;1;93,69;1;221,87;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;3;3;0;1;064;08;5;3;1;1;1;2;1;1;1;1;4;3;6;2;1;1397,046145;1397,046145;1397,046145
10;2019;12937;01;01;06;39;108;1;07;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,86;1;1;30,75;1;1;27,58;1;6;0;5;6;0;5;97,19;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;09;1;2;2;0;2;058;13;1;1;1;1;1;2;1;4;4;;4;3;1;5;1;2593,497792;2593,497792;2593,497792
10;2019;10672;01;01;14;30;108;1;05;02;1;1;0;1;0;0;0;0;06;;05;;;6;;;;;6;6;;;;6;0;5;1;44,83;2;1;53,15;1;6;0;5;1;22,44;1;6;0;5;1;4,49;1;124,91;2;;;7;03;;;;;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;021;08;4;2;1;1;1;1;3;3;4;;4;4;6;3;1;3001,680177;3001,680177;3001,680177
10;2019;10672;02;01;01;21;108;1;07;02;1;1;0;1;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,49;1;6;0;5;6;0;5;6;0;5;1;22,14;1;77,63;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;021;08;4;2;1;1;1;1;3;3;4;;4;4;6;3;1;3001,680177;3001,680177;3001,680177
10;2019;06171;01;01;05;35;108;1;05;01;2;2;0;1;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;101,72;1;1;68,43;1;6;0;5;6;0;5;6;0;5;170,15;1;2;1;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;2;048;05;4;2;1;1;1;1;2;4;1;1;3;2;6;6;1;1393,006274;1393,006274;1393,006274
10;2019;09092;01;01;05;38;108;1;01;02;2;2;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;41,54;1;1;4,8;1;1;38,97;1;6;0;5;6;0;5;1;27,71;1;113,02;1;;;7;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;063;05;1;1;1;1;1;1;3;4;1;3;5;2;6;4;1;419,473695;419,473695;419,473695
10;2019;09092;01;02;05;38;108;1;01;01;2;2;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;41,54;1;1;4,8;1;1;38,97;1;6;0;5;6;0;5;1;27,71;1;113,02;1;;;7;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;063;05;1;1;1;1;1;1;3;4;1;3;5;2;6;4;1;419,473695;419,473695;419,473695
10;2019;09092;01;03;05;38;108;1;01;02;2;2;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;41,54;1;1;4,8;1;1;38,97;1;6;0;5;6;0;5;1;27,71;1;113,02;1;;;7;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;063;05;1;1;1;1;1;1;3;4;1;3;5;2;6;4;1;419,473695;419,473695;419,473695
10;2019;09092;01;04;05;38;108;1;01;02;2;2;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;41,54;1;1;4,8;1;1;38,97;1;6;0;5;6;0;5;1;27,71;1;113,02;1;;;7;06;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;063;05;1;1;1;1;1;1;3;4;1;3;5;2;6;4;1;419,473695;419,473695;419,473695
10;2019;12606;01;01;10;46;108;1;16;03;2;2;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;180,46;1;1;232,44;1;1;144,26;1;6;0;5;6;0;5;1;72,32;1;629,48;1;5;4;5;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;10;6;1;1;0;2;042;05;1;1;2;2;2;2;1;4;1;3;4;4;6;3;1;9561,548158;9561,548158;9561,548158
10;2019;12606;02;01;05;35;108;1;18;03;1;1;0;0;0;0;0;1;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;106,74;1;1;92,38;1;1;62,74;1;6;0;5;6;0;5;6;0;5;261,86;1;2;3;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;09;1;1;1;0;2;042;05;1;1;2;2;2;2;1;4;1;3;4;4;6;3;1;9561,548158;9561,548158;9561,548158
10;2019;02172;01;01;12;36;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,88;1;6;0;5;6;0;5;6;0;5;6;0;5;35,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;061;12;1;1;1;1;1;5;3;4;1;3;1;1;6;3;1;856,90158;856,90158;856,90158
10;2019;03091;01;01;12;27;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,16;1;1;45,8;1;6;0;5;6;0;5;1;52,05;2;128,01;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;1;029;12;4;2;1;1;1;1;3;3;1;3;1;1;6;2;1;1202,547742;1202,547742;1202,547742
10;2019;03091;01;02;12;27;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,16;1;1;45,8;1;6;0;5;6;0;5;1;52,05;2;128,01;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;1;1;0;1;029;12;4;2;1;1;1;1;3;3;1;3;1;1;6;2;1;1202,547742;1202,547742;1202,547742
10;2019;00639;01;01;01;14;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,89;1;1;15,78;1;6;0;5;6;0;5;1;21,03;1;62,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;050;01;1;1;1;1;1;2;1;3;1;3;3;2;1;2;1;2903,636321;2903,636321;2903,636321
10;2019;00639;01;02;01;14;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,89;1;1;15,78;1;6;0;5;6;0;5;1;21,03;1;62,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;050;01;1;1;1;1;1;2;1;3;1;3;3;2;1;2;1;2903,636321;2903,636321;2903,636321
10;2019;05818;01;01;12;36;108;1;12;10;3;3;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;78,41;2;1;7,42;1;6;0;5;6;0;5;6;0;5;1;51,38;1;137,21;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;032;12;4;2;1;1;1;2;1;4;1;2;5;8;6;3;1;5863,530033;5863,530033;5863,530033
10;2019;02095;01;01;01;29;108;1;08;01;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,93;1;1;43,1;1;6;0;5;6;0;5;1;27,05;1;96,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;023;01;1;1;1;1;1;1;3;2;4;;4;3;1;5;1;2990,165593;2990,165593;2990,165593
10;2019;11914;01;01;14;30;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;68,42;1;1;47,87;1;6;0;5;6;0;5;6;0;5;116,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;050;13;4;2;1;1;1;2;1;3;2;;4;4;6;4;1,646047;7588,43334;12490,917934;10039,675217
10;2019;03470;01;01;02;44;108;1;07;10;6;6;0;0;0;0;1;0;14;;01;1;;6;;;;;1;6;;;;6;0;5;6;0;5;1;423,9;1;1;149,66;1;1;85,79;1;6;0;5;1;42,9;1;702,25;1;6;7;;;;;;;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;08;6;1;1;0;1;037;05;1;1;1;1;1;1;3;2;2;;4;5;6;9;1;5524,418942;5524,418942;5524,418942
10;2019;11030;01;01;10;03;108;1;02;02;2;2;0;1;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;58,7;1;1;14,21;2;1;53,47;1;1;11,37;1;6;0;5;1;28,43;1;166,18;1;;;2;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;052;14;3;2;1;1;1;2;1;3;4;;4;3;6;4;1;2524,781486;2524,781486;2524,781486
10;2019;00232;01;01;07;24;108;1;08;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,65;1;1;56,27;1;1;19,4;1;6;0;5;1;23,28;1;140,6;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;3;2;1;1;035;12;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1,762859;2470,107463;4354,451172;3412,278572
10;2019;05993;01;01;12;15;108;1;08;10;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,45;2;1;27,23;1;6;0;5;6;0;5;1;30,95;1;71,63;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;024;12;1;1;1;1;1;1;3;2;4;;2;4;6;9;1;5720,12134;5720,12134;5720,12134
