MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2019;05977;01;02;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,42;1;1;19,22;1;6;0;5;6;0;5;1;24,44;1;58,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;4;3;1;1;046;10;2;1;1;1;1;2;1;4;1;3;4;4;1;3;1,511841;3692,027572;5581,758656;4636,895296
02;2019;03605;01;01;10;46;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,37;1;6;0;5;6;0;5;6;0;5;1;19,46;1;26,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;060;10;2;1;1;1;1;2;1;2;1;3;3;2;6;3;1;2260,254916;2260,254916;2260,254916
02;2019;03605;02;01;10;03;108;1;01;02;2;2;0;1;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;97,97;1;1;21,9;1;1;56,85;1;6;0;5;6;0;5;6;0;5;176,72;1;;;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;060;10;2;1;1;1;1;2;1;2;1;3;3;2;6;3;1;2260,254916;2260,254916;2260,254916
02;2019;09652;03;01;09;08;108;1;05;02;2;2;0;0;0;0;1;0;01;4;10;;1;8;;;;;6;6;;;;6;0;5;1;238,83;2;6;0;5;1;213,43;1;6;0;5;6;0;5;6;0;5;452,26;2;2;7;2;10;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;09;1;1;1;0;1;018;01;1;1;1;1;1;1;3;3;2;;4;6;6;3;1;11393,956869;11393,956869;11393,956869
02;2019;09652;04;01;01;11;108;1;01;02;2;2;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;84,21;1;1;29,66;1;1;102,89;1;6;0;5;6;0;5;6;0;5;216,76;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;10;1;1;1;0;1;018;01;1;1;1;1;1;1;3;3;2;;4;6;6;3;1;11393,956869;11393,956869;11393,956869
02;2019;04081;01;01;10;12;108;1;08;02;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,19;1;1;55,89;1;6;0;5;6;0;5;1;35,12;1;111,2;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;0;;;3;2;1;2;016;02;5;3;1;1;1;1;3;2;4;;2;3;6;3;1,643036;797,381662;1310,126776;1053,754618
02;2019;05250;01;01;01;23;108;1;05;02;1;1;0;0;0;0;1;0;01;3;09;;;1;1;1;6;6;6;6;;;;1;92,95;1;6;0;5;6;0;5;1;24,19;1;6;0;5;6;0;5;1;27,51;1;144,65;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;6;1;1;0;1;049;08;5;3;1;1;1;1;2;4;1;3;3;2;1;5;1;1279,568717;1279,568717;1279,568717
02;2019;11063;01;05;10;46;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,76;1;1;14,07;1;6;0;5;6;0;5;1;9,9;1;27,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;4;3;1;1;052;10;3;2;1;1;1;2;1;3;1;3;4;4;1;5;1,511841;2522,900209;3814,223975;3168,563583
02;2019;11063;01;06;10;46;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,76;1;1;14,07;1;6;0;5;6;0;5;1;9,9;1;27,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;4;3;1;1;052;10;3;2;1;1;1;2;1;3;1;3;4;4;1;5;1,511841;2522,900209;3814,223975;3168,563583
02;2019;11063;01;07;10;46;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,76;1;1;14,07;1;6;0;5;6;0;5;1;9,9;1;27,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;4;3;1;1;052;10;3;2;1;1;1;2;1;3;1;3;4;4;1;5;1,511841;2522,900209;3814,223975;3168,563583
02;2019;11063;01;08;10;46;108;1;15;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,76;1;1;14,07;1;6;0;5;6;0;5;1;9,9;1;27,73;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;4;3;1;1;052;10;3;2;1;1;1;2;1;3;1;3;4;4;1;5;1,511841;2522,900209;3814,223975;3168,563583
02;2019;11964;01;02;01;11;108;1;12;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,49;1;6;0;5;6;0;5;6;0;5;6;0;5;39,49;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;044;01;1;1;1;1;1;2;1;2;2;;4;3;6;1;2,343674;5711,495893;13385,884426;9548,686796
02;2019;01228;02;01;08;13;108;1;02;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;63,76;1;1;28,91;2;1;48,83;1;6;0;5;6;0;5;1;37,29;1;178,79;2;;;2;07;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;10;6;1;1;0;2;025;13;1;1;1;1;1;1;3;4;1;4;2;2;6;3;1;2799,102485;2799,102485;2799,102485
02;2019;00933;02;01;07;40;108;1;05;02;1;1;0;0;1;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;51,5;1;1;15,59;1;1;41,64;1;6;0;5;6;0;5;6;0;5;108,73;1;;;4;10;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;061;13;1;1;1;1;1;3;3;2;1;3;1;1;6;3;1;1761,730534;1761,730534;1761,730534
02;2019;03805;01;01;00;00;001;6;02;02;3;3;0;0;0;0;1;0;01;2;01;1;;6;;;;;6;6;;;;6;0;5;1;137,49;1;1;134,23;1;1;92,66;1;1;81,19;1;6;0;5;6;0;5;445,57;1;6;1;6;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;020;13;1;1;1;1;1;1;3;3;4;;4;3;6;2;1;4383,101536;4383,101536;4383,101536
02;2019;03240;01;04;10;12;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;66,43;1;1;34,25;1;1;34,2;1;6;0;5;6;0;5;1;51,8;1;186,68;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;10;3;2;1;1;1;2;1;4;1;4;4;3;6;5;1;2718,341562;2718,341562;2718,341562
02;2019;03240;01;05;10;12;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;66,43;1;1;34,25;1;1;34,2;1;6;0;5;6;0;5;1;51,8;1;186,68;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;10;3;2;1;1;1;2;1;4;1;4;4;3;6;5;1;2718,341562;2718,341562;2718,341562
02;2019;03240;01;06;10;12;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;66,43;1;1;34,25;1;1;34,2;1;6;0;5;6;0;5;1;51,8;1;186,68;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;10;3;2;1;1;1;2;1;4;1;4;4;3;6;5;1;2718,341562;2718,341562;2718,341562
02;2019;03240;01;07;10;12;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;66,43;1;1;34,25;1;1;34,2;1;6;0;5;6;0;5;1;51,8;1;186,68;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;044;10;3;2;1;1;1;2;1;4;1;4;4;3;6;5;1;2718,341562;2718,341562;2718,341562
02;2019;13665;01;01;11;06;108;1;02;02;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;109,79;1;1;58,67;1;1;54,33;1;1;15,25;1;6;0;5;1;19,07;1;257,11;1;;;4;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;6;1;1;0;2;025;08;4;2;1;1;1;1;3;4;1;4;4;3;6;3;1;4817,719517;4817,719517;4817,719517
02;2019;06187;01;01;10;46;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;95,26;1;6;0;5;6;0;5;6;0;5;6;0;5;95,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;09;1;1;1;3;2;1;2;4;1;3;3;2;6;5;1;6389,497185;6389,497185;6389,497185
02;2019;06187;02;01;09;08;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,67;1;6;0;5;6;0;5;6;0;5;6;0;5;29,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;09;1;1;1;3;2;1;2;4;1;3;3;2;6;5;1;6389,497185;6389,497185;6389,497185
02;2019;08631;01;01;13;28;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,99;1;1;15,27;1;6;0;5;6;0;5;1;14,1;1;44,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;5;2;3;2;032;08;4;2;1;1;1;2;1;2;4;;4;5;6;2;2,913305;8196,265692;23878,221822;16037,234609
02;2019;11740;01;01;10;03;108;1;01;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;116,04;1;1;45,07;1;1;78,58;1;6;0;5;6;0;5;1;45,49;1;285,18;1;;;3;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;6;2;2;0;2;061;13;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1;2469,211934;2469,211934;2469,211934
02;2019;09478;02;01;11;10;108;1;02;02;2;2;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;129,45;1;1;50,09;1;1;120,21;1;6;0;5;6;0;5;6;0;5;299,75;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;052;13;1;1;1;1;1;1;2;4;1;2;3;2;1;5;1;2289,750924;2289,750924;2289,750924
02;2019;06902;02;01;13;28;108;1;02;02;2;2;0;0;0;1;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;96,25;2;1;54,13;2;1;87,27;2;1;81,44;2;6;0;5;6;0;5;319,09;1;5;1;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;4;0;2;028;10;1;1;1;1;1;1;3;4;4;;4;4;6;3;1;5307,435381;5307,435381;5307,435381
02;2019;15946;01;01;07;40;108;1;08;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,65;1;1;23,85;1;6;0;5;6;0;5;1;26,18;1;60,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;;;4;2;2;1;032;07;5;3;1;1;1;2;1;3;1;3;4;4;6;2;2,386178;4760,746059;11359,98751;8060,365538
02;2019;12933;02;01;16;20;108;1;16;03;3;3;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;2;3;6;0;5;1;285,17;1;1;201,45;1;1;127,35;1;6;0;5;6;0;5;6;0;5;613,97;1;5;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;10;6;1;1;0;2;041;12;3;2;1;1;1;1;3;4;1;1;1;1;6;3;1;1735,582168;1735,582168;1735,582168
02;2019;12933;03;01;00;00;001;6;16;03;1;1;1;0;0;0;0;0;01;5;05;;;6;;;;;6;6;2;2;2;6;0;5;1;94,25;1;1;79,77;1;1;33,67;1;6;0;5;6;0;5;6;0;5;207,69;1;;;3;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;2;041;12;3;2;1;1;1;1;3;4;1;1;1;1;6;3;1;1735,582168;1735,582168;1735,582168
02;2019;08895;01;01;16;20;108;1;08;10;6;6;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;106,39;1;1;122,73;1;6;0;5;6;0;5;1;124,39;1;353,51;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;;;2;2;0;1;060;12;3;2;1;1;1;2;1;4;1;3;5;4;1;6;1;2431,442907;2431,442907;2431,442907
02;2019;13690;01;05;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,54;1;6;0;5;6;0;5;6;0;5;6;0;5;40,54;4;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;044;08;5;3;1;1;1;2;1;3;1;3;3;2;6;3;1;1466,403303;1466,403303;1466,403303
02;2019;13690;01;06;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,54;1;6;0;5;6;0;5;6;0;5;6;0;5;40,54;4;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;044;08;5;3;1;1;1;2;1;3;1;3;3;2;6;3;1;1466,403303;1466,403303;1466,403303
02;2019;13690;01;07;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,54;1;6;0;5;6;0;5;6;0;5;6;0;5;40,54;4;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;044;08;5;3;1;1;1;2;1;3;1;3;3;2;6;3;1;1466,403303;1466,403303;1466,403303
02;2019;13690;01;08;08;45;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,54;1;6;0;5;6;0;5;6;0;5;6;0;5;40,54;4;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;044;08;5;3;1;1;1;2;1;3;1;3;3;2;6;3;1;1466,403303;1466,403303;1466,403303
02;2019;16686;01;03;01;14;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,89;1;1;56,06;1;6;0;5;6;0;5;6;0;5;82,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;036;01;1;1;1;1;1;2;1;4;2;;3;2;6;2;1;2715,519958;2715,519958;2715,519958
02;2019;16686;01;04;01;14;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,89;1;1;56,06;1;6;0;5;6;0;5;6;0;5;82,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;036;01;1;1;1;1;1;2;1;4;2;;3;2;6;2;1;2715,519958;2715,519958;2715,519958
02;2019;14367;01;03;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,88;1;1;57,42;1;6;0;5;6;0;5;6;0;5;72,3;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;07;2;2;1;1;1;5;3;3;1;3;1;1;6;2;1;693,826388;693,826388;693,826388
02;2019;03255;01;01;03;33;108;1;03;02;2;2;0;0;0;0;1;0;06;;05;;;6;;;;;6;6;;;;6;0;5;1;53,96;1;1;51,73;1;1;42,31;1;6;0;5;6;0;5;6;0;5;148;1;;;4;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;1;1;0;1;024;12;1;1;1;1;1;1;3;3;4;;5;2;6;1;1;4091,166346;4091,166346;4091,166346
02;2019;02825;02;01;01;14;108;1;02;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;86,87;1;1;33,32;1;1;72,88;1;1;44,17;1;6;0;5;6;0;5;237,24;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;050;08;2;1;1;1;1;1;2;4;1;3;3;2;1;3;1;1017,31023;1017,31023;1017,31023
02;2019;02175;02;01;00;00;001;6;08;10;10;10;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;284,54;1;1;235,58;1;6;0;5;6;0;5;6;0;5;520,12;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;069;05;3;2;2;2;2;2;3;2;1;1;1;1;6;2;1;2132,878264;2132,878264;2132,878264
02;2019;11976;01;01;00;00;001;6;02;02;1;1;0;1;0;0;0;0;01;4;09;;;1;1;1;6;1;6;6;;;;1;141,74;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;24,16;1;165,9;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10;1;2;2;0;1;082;12;2;1;1;1;1;2;1;2;3;;3;2;6;2;1;1578,405072;1578,405072;1578,405072
02;2019;04123;02;01;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,69;1;6;0;5;1;7,93;1;6;0;5;1;19,48;2;44,1;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;042;10;1;1;1;1;1;1;3;4;1;2;1;1;6;1;1;1282,058424;1282,058424;1282,058424
02;2019;00285;01;05;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,2;1;1;18,45;1;6;0;5;6;0;5;6;0;5;34,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;10;1;1;1;1;1;1;3;4;1;4;1;1;1;2;1;1282,058424;1282,058424;1282,058424
02;2019;00285;01;06;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,2;1;1;18,45;1;6;0;5;6;0;5;6;0;5;34,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;10;1;1;1;1;1;1;3;4;1;4;1;1;1;2;1;1282,058424;1282,058424;1282,058424
02;2019;00285;01;07;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,2;1;1;18,45;1;6;0;5;6;0;5;6;0;5;34,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;10;1;1;1;1;1;1;3;4;1;4;1;1;1;2;1;1282,058424;1282,058424;1282,058424
02;2019;00285;01;08;10;46;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,2;1;1;18,45;1;6;0;5;6;0;5;6;0;5;34,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;043;10;1;1;1;1;1;1;3;4;1;4;1;1;1;2;1;1282,058424;1282,058424;1282,058424
02;2019;08675;02;01;05;35;108;1;18;03;2;2;0;0;0;0;0;1;01;4;01;8;;6;;;;;1;6;1;1;3;6;0;5;1;192,75;2;1;126,16;2;1;123,09;1;6;0;5;6;0;5;6;0;5;442;2;7;7;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;1;026;05;1;1;1;1;1;1;3;4;1;4;1;1;1;2;1;563,997753;563,997753;563,997753
02;2019;15015;01;01;09;25;108;1;03;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;79,48;1;1;38,42;2;1;71,67;1;6;0;5;6;0;5;1;74,57;1;264,14;2;;;4;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;3;2;1;2;039;09;3;2;2;2;2;2;1;3;1;3;4;3;6;3;1,716882;2255,907651;3873,12724;3064,518974
02;2019;15354;01;02;09;43;108;1;07;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,66;1;1;27,13;1;6;0;5;6;0;5;1;26,89;1;60,68;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;1;1;1;055;09;1;1;2;1;1;4;3;4;1;3;2;2;1;5;2,433763;407,280455;991,224102;699,252104
02;2019;00739;01;01;13;28;108;1;07;10;3;3;0;1;1;0;0;0;01;8;01;8;;6;;;;;6;6;;;;6;0;5;1;122,49;1;1;67,94;1;1;101,17;1;1;60,95;1;6;0;5;1;35,85;1;388,4;1;3;1;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;09;1;3;2;1;2;042;06;3;2;1;1;1;2;1;4;1;4;4;4;6;2;1,767762;1678,975021;2968,028241;2323,5031
02;2019;05956;01;01;07;37;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,13;2;1;19,48;1;6;0;5;6;0;5;6;0;5;25,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;018;07;5;2;1;1;1;1;3;2;1;4;4;4;1;4;1;4802,737803;4802,737803;4802,737803
02;2019;05956;01;02;07;37;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,13;2;1;19,48;1;6;0;5;6;0;5;6;0;5;25,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;018;07;5;2;1;1;1;1;3;2;1;4;4;4;1;4;1;4802,737803;4802,737803;4802,737803
02;2019;05956;01;03;07;37;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,13;2;1;19,48;1;6;0;5;6;0;5;6;0;5;25,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;018;07;5;2;1;1;1;1;3;2;1;4;4;4;1;4;1;4802,737803;4802,737803;4802,737803
02;2019;05956;01;04;07;37;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,13;2;1;19,48;1;6;0;5;6;0;5;6;0;5;25,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;018;07;5;2;1;1;1;1;3;2;1;4;4;4;1;4;1;4802,737803;4802,737803;4802,737803
