MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
01;2019;09307;01;03;15;31;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,65;1;1;23,11;1;6;0;5;6;0;5;1;20,98;1;50,74;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;2;062;15;1;1;1;1;1;2;1;4;1;3;3;2;1;5;1;462,110238;462,110238;462,110238
01;2019;00029;01;01;01;29;108;1;07;08;6;6;0;1;1;0;1;0;03;;06;;;6;;;;;6;6;;;;6;0;5;1;276,04;1;1;144,73;1;1;124,77;2;1;48,46;1;6;0;5;1;74,81;2;668,81;1;3;1;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;1;050;15;1;1;1;1;1;2;1;4;1;3;4;4;6;4;2,3104;322,261787;744,553633;533,407902
01;2019;14203;01;01;03;33;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,85;1;1;23,42;1;6;0;5;6;0;5;1;24,48;4;53,75;4;;;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;5;2;3;1;048;03;1;1;1;1;1;2;1;4;1;3;4;5;1;5;2,896384;597,935058;1731,849535;1164,892221
01;2019;14203;02;01;06;39;108;1;07;02;1;1;0;0;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;38,17;1;1;21,46;1;1;31,69;1;1;29,53;1;6;0;5;6;0;5;120,85;1;;;2;10;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;1;1;1;048;03;1;1;1;1;1;2;1;4;1;3;4;5;1;5;2,264256;597,935058;1353,878043;975,906433
01;2019;02318;01;01;16;01;108;1;08;10;9;9;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;374,65;2;6;0;5;6;0;5;6;0;5;6;0;5;374,65;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;056;11;5;3;1;1;1;2;1;3;4;;3;2;6;1;1;806,063356;806,063356;806,063356
01;2019;01717;01;01;00;00;001;6;02;10;4;4;0;0;0;0;1;0;02;;01;1;;6;;;;;6;6;;;;6;0;5;1;274,78;1;1;224,6;2;1;160,94;2;1;66,67;1;6;0;5;1;51,84;2;778,83;1;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;2;020;15;1;1;1;1;1;1;3;3;4;;4;5;6;4;1;2133,435244;2133,435244;2133,435244
01;2019;05267;01;01;15;31;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;12,35;3;1;49,42;3;6;0;3;6;0;3;6;0;3;61,77;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;1;038;15;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,3104;694,025261;1603,475963;1148,751025
01;2019;05267;02;01;15;31;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,88;1;1;22,46;1;1;4,59;1;6;0;5;1;94,95;1;126,88;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;2;2;1;038;15;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,3104;694,025261;1603,475963;1148,751025
01;2019;05267;04;01;15;31;108;1;06;02;1;1;0;1;0;0;0;0;01;4;05;;;1;6;1;6;1;6;6;;;;1;90,69;1;6;0;5;1;6,71;1;1;26,73;1;1;9,13;1;6;0;5;1;22,83;1;156,09;1;;;;;;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;10;1;2;2;0;1;038;15;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1;694,025261;694,025261;694,025261
01;2019;03910;01;01;03;33;108;1;08;08;9;9;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,05;1;1;52,93;1;1;51,89;1;6;0;5;6;0;5;116,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;2;1;2;047;03;4;2;1;1;1;2;1;4;4;;4;3;6;2;1,632128;3426,944778;5593,212527;4510,081328
01;2019;00949;01;01;00;00;003;6;08;10;35;35;0;1;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;861,2;1;1;240,07;1;6;0;5;6;0;5;1;239,13;1;1340,4;1;6;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;3;2;1;1;036;15;5;3;1;1;1;2;1;2;2;;4;3;6;3;1,6552;1092,817895;1808,83218;1450,824497
01;2019;01216;01;01;01;29;108;1;02;10;4;4;0;0;0;0;1;0;01;3;10;;1;6;;;;;6;6;;;;6;0;5;1;220,01;1;1;70,29;1;1;152,51;1;1;40,55;1;6;0;5;1;48,66;1;532,02;1;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;1;1;0;1;043;13;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1110,323153;1110,323153;1110,323153
01;2019;00980;01;01;07;49;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,76;1;1;38,18;2;6;0;5;6;0;5;1;39,92;1;115,86;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;063;13;1;1;1;1;1;2;1;4;1;2;4;4;1;9;1;3447,577399;3447,577399;3447,577399
01;2019;00356;01;01;10;46;108;1;08;08;16;16;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;57,33;1;1;137,35;1;6;0;5;6;0;5;1;138,85;1;333,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;5;2;3;1;035;15;4;1;1;1;1;2;1;4;1;3;4;5;6;3;2,965601;584,170722;1732,417277;1158,294191
01;2019;00356;02;01;00;00;001;6;16;03;4;4;1;0;0;0;0;0;04;;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;232,43;1;1;325,46;1;1;144,64;1;6;0;5;6;0;5;6;0;5;702,53;1;4;1;4;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;1;035;15;4;1;1;1;1;2;1;4;1;3;4;5;6;3;1;584,170722;584,170722;584,170722
01;2019;16242;01;01;15;31;108;1;07;08;3;3;0;0;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;108,84;1;1;13,34;1;6;0;5;6;0;5;6;0;5;6;0;5;122,18;1;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;6;4;2;2;2;046;15;4;1;1;1;1;2;1;2;1;3;4;4;6;4;2,3104;1036,294356;2394,25448;1715,275035
01;2019;13370;01;01;02;22;108;1;05;02;1;1;0;0;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;34,36;1;1;30,87;1;1;24,79;1;1;8,14;2;6;0;5;1;10,46;2;108,62;2;;;3;02;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;06;1;3;3;0;1;061;15;5;3;1;1;1;2;1;2;3;;4;4;6;5;1;771,789448;771,789448;771,789448
01;2019;13370;01;02;02;22;108;1;05;02;1;1;0;0;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;34,36;1;1;30,87;1;1;24,79;1;1;8,14;2;6;0;5;1;10,46;2;108,62;2;;;3;02;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;06;1;3;3;0;1;061;15;5;3;1;1;1;2;1;2;3;;4;4;6;5;1;771,789448;771,789448;771,789448
01;2019;07199;01;01;13;28;108;1;15;08;6;6;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,86;2;1;58,74;1;6;0;5;6;0;5;1;60,42;1;131,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;063;13;1;1;2;1;1;2;1;4;3;;3;2;1;4;1;2026,138961;2026,138961;2026,138961
01;2019;03423;01;01;07;49;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,13;1;1;19,84;1;1;22,38;1;6;0;5;6;0;5;78,35;1;;;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;028;03;1;1;1;1;1;1;3;4;2;;2;3;6;1;3,528512;1055,30128;3723,64323;2389,473032
01;2019;05466;01;01;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,78;1;1;32,3;1;6;0;5;6;0;5;1;119,11;1;165,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;053;03;1;1;1;1;1;2;1;2;3;;4;4;6;4;1;2115,919924;2115,919924;2115,919924
01;2019;05466;01;02;03;33;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,78;1;1;32,3;1;6;0;5;6;0;5;1;119,11;1;165,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;053;03;1;1;1;1;1;2;1;2;3;;4;4;6;4;1;2115,919924;2115,919924;2115,919924
01;2019;10476;01;01;00;00;001;6;02;10;5;5;0;1;0;0;0;0;03;;01;1;;6;;;;;1;6;;;;6;0;5;1;172,87;1;1;178,06;1;1;136,53;1;1;89,65;1;6;0;5;1;44,82;1;621,93;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;09;6;1;1;0;1;023;01;3;2;1;1;1;1;3;4;4;;4;5;1;3;1;5967,188153;5967,188153;5967,188153
01;2019;14471;01;01;10;12;108;1;12;10;2;2;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;53,84;2;1;2,66;1;6;0;5;6;0;5;6;0;5;6;0;5;56,5;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;033;10;3;2;1;1;1;1;2;2;2;;4;4;6;1;1;3317,891836;3317,891836;3317,891836
01;2019;14471;01;02;10;12;108;1;12;10;2;2;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;53,84;2;1;2,66;1;6;0;5;6;0;5;6;0;5;6;0;5;56,5;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;033;10;3;2;1;1;1;1;2;2;2;;4;4;6;1;1;3317,891836;3317,891836;3317,891836
01;2019;14471;02;01;10;12;108;1;12;10;2;2;0;1;1;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;53,84;2;1;2,66;1;6;0;5;6;0;5;6;0;5;6;0;5;56,5;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;1;033;10;3;2;1;1;1;1;2;2;2;;4;4;6;1;2,404324;3317,891836;7977,286971;5647,592107
01;2019;10533;01;01;03;33;108;1;07;08;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,07;1;6;0;5;6;0;5;6;0;5;1;52,63;1;63,7;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;09;1;2;2;0;2;066;03;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;576,323585;576,323585;576,323585
01;2019;10533;01;02;03;33;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,07;1;6;0;5;6;0;5;6;0;5;1;52,63;1;63,7;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;09;1;2;2;0;2;066;03;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;576,323585;576,323585;576,323585
01;2019;10533;01;03;03;33;108;1;07;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,07;1;6;0;5;6;0;5;6;0;5;1;52,63;1;63,7;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;09;1;2;2;0;2;066;03;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;576,323585;576,323585;576,323585
01;2019;14168;01;01;01;21;108;1;18;03;4;4;0;0;0;0;0;1;01;4;05;;;6;;;;;1;6;1;1;1;6;0;5;1;259,16;1;1;217,63;1;1;128,02;1;6;0;5;6;0;5;6;0;5;604,81;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;066;10;3;2;1;1;1;2;1;4;1;3;3;2;1;5;1;1403,01337;1403,01337;1403,01337
01;2019;13088;01;01;16;48;108;1;02;08;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;57,77;1;1;28,06;1;1;76,49;1;1;38,75;1;6;0;5;6;0;5;201,07;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;2;0;2;065;15;5;3;1;1;1;2;1;2;4;;3;2;6;3;1;326,68896;326,68896;326,68896
01;2019;10760;01;01;13;28;108;1;02;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;141,81;1;1;47,65;1;1;111,41;1;6;0;5;6;0;5;6;0;5;300,87;1;;;1;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;07;1;3;2;1;1;029;07;3;2;1;1;1;2;1;4;1;3;4;3;6;5;1,6319;5345,953142;8724,060932;7035,004219
01;2019;14442;01;01;09;08;108;1;08;08;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,62;1;1;63,8;1;6;0;5;6;0;5;1;39,15;1;166,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;060;13;1;1;1;1;1;2;1;3;1;3;3;2;6;5;1;1954,762408;1954,762408;1954,762408
01;2019;02201;01;01;12;36;108;1;15;08;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,71;1;1;30,07;4;6;0;5;6;0;5;1;31,43;4;75,21;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;4;4;0;1;028;12;1;1;2;1;1;1;3;4;2;;4;4;6;3;1;4441,685254;4441,685254;4441,685254
01;2019;01484;01;01;07;34;108;1;08;08;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,84;1;1;54,71;1;6;0;5;6;0;5;1;147,29;1;243,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;046;07;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1672,74108;1672,74108;1672,74108
01;2019;01484;02;01;07;34;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,06;1;1;37,97;1;6;0;5;6;0;5;6;0;5;75,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;046;07;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;1672,74108;1672,74108;1672,74108
01;2019;15965;01;01;03;33;108;1;04;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;84,28;1;1;48,14;1;1;84,11;1;1;36,78;1;6;0;5;6;0;5;253,31;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;6;1;1;0;1;052;07;3;2;1;1;1;5;3;3;1;3;2;2;6;3;1;3222,420198;3222,420198;3222,420198
01;2019;04754;01;01;00;00;001;6;02;10;4;4;0;0;0;1;0;0;01;4;01;1;;1;1;1;6;6;6;6;;;;1;567,98;1;6;0;5;1;94,05;1;1;267,41;1;1;64,82;1;6;0;5;1;64,82;1;1059,08;1;;;;;1;1;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;051;01;2;1;2;1;1;2;3;3;1;1;2;2;1;4;1;2501,303213;2501,303213;2501,303213
01;2019;08276;01;01;13;28;108;1;08;02;2;2;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;161,11;1;1;97,95;1;6;0;5;6;0;5;6;0;5;259,06;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;05;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1610,502673;1610,502673;1610,502673
01;2019;14000;01;01;10;46;108;1;16;03;1;1;0;0;0;0;0;1;01;5;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;86,07;2;1;107,93;1;1;59,48;1;6;0;5;6;0;5;6;0;5;253,48;2;4;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;09;1;1;1;0;2;062;13;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;2818,953296;2818,953296;2818,953296
01;2019;01996;01;01;08;45;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,01;1;1;25,3;1;1;13,56;1;6;0;5;1;10,17;1;62,04;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;035;13;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2349,652641;2349,652641;2349,652641
01;2019;01996;01;02;08;45;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,01;1;1;25,3;1;1;13,56;1;6;0;5;1;10,17;1;62,04;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;035;13;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2349,652641;2349,652641;2349,652641
01;2019;13393;01;01;16;20;108;1;08;08;11;11;1;0;0;0;0;0;11;;08;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80;1;1;138,78;1;1;58,03;1;6;0;5;1;58,03;1;334,84;1;2;5;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;;;1;1;0;2;029;13;1;1;1;1;1;1;2;4;1;4;3;2;6;5;1;5408,422969;5408,422969;5408,422969
01;2019;13393;02;01;16;20;108;1;02;02;3;3;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;54,99;1;1;62,58;1;6;0;5;6;0;5;1;64,29;1;181,86;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;09;1;2;2;0;2;029;13;1;1;1;1;1;1;2;4;1;4;3;2;6;5;1;5408,422969;5408,422969;5408,422969
01;2019;08224;01;01;13;28;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,77;1;6;0;5;6;0;5;6;0;5;6;0;5;39,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;046;13;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;2484,065751;2484,065751;2484,065751
01;2019;08224;01;02;13;28;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,77;1;6;0;5;6;0;5;6;0;5;6;0;5;39,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;046;13;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;2484,065751;2484,065751;2484,065751
01;2019;08224;01;03;13;28;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,77;1;6;0;5;6;0;5;6;0;5;6;0;5;39,77;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;046;13;1;1;1;1;1;1;2;4;1;3;3;2;6;5;1;2484,065751;2484,065751;2484,065751
01;2019;14696;01;01;07;09;108;1;08;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;62,89;1;1;54,68;1;6;0;5;6;0;5;6;0;5;117,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;053;03;1;1;1;1;1;2;1;4;1;3;4;3;6;3;1;1086,675771;1086,675771;1086,675771
01;2019;04982;01;01;16;48;108;1;08;08;16;16;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,36;1;1;64,88;1;6;0;5;6;0;5;1;123,02;1;235,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;067;03;2;1;1;1;1;2;1;1;3;;3;2;1;3;1;1853,385649;1853,385649;1853,385649
01;2019;09258;01;01;10;03;108;1;01;08;8;8;0;0;0;0;1;0;01;3;01;6;;1;1;1;1;6;6;6;;;;1;319,27;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;145,95;1;465,22;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;09;1;1;1;0;2;071;03;2;1;1;1;1;3;3;2;3;;1;1;1;3;1;515,497027;515,497027;515,497027
01;2019;12871;01;01;13;28;108;1;15;08;3;3;0;1;1;0;0;0;01;4;10;;6;6;;;;;6;6;;;;6;0;5;1;148,56;2;1;73,9;2;1;141,27;2;1;58,15;2;6;0;5;1;73,96;2;495,84;1;4;2;6;03;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;3;0;2;058;03;2;1;1;1;1;2;1;4;1;4;4;3;6;5;1;714,556588;714,556588;714,556588
01;2019;11075;01;01;09;43;108;1;02;08;10;10;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;113,88;2;1;147,65;2;6;0;5;6;0;5;1;125,75;2;387,28;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;057;06;1;1;1;1;1;5;3;4;1;4;1;1;1;3;1;255,864019;255,864019;255,864019
01;2019;04634;01;01;06;39;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,43;1;1;18,06;1;6;0;5;6;0;5;6;0;5;28,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;043;06;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,40177;999,601488;2400,812866;1700,207655
01;2019;09131;01;01;07;37;108;1;08;08;4;4;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,03;2;6;0;5;6;0;5;6;0;5;1;81,69;1;136,72;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;074;13;1;1;1;1;1;3;3;2;4;;1;1;1;1;1;1664,883834;1664,883834;1664,883834
