MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2020;06683;01;01;07;37;108;1;08;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;48,78;1;1;49,61;1;6;0;5;6;0;5;1;51,74;1;150,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;1;046;06;3;2;1;1;1;1;2;4;1;3;4;3;6;5;1,643017;729,621334;1198,780255;964,200537
06;2020;02170;01;01;02;22;108;1;15;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;8,44;3;6;0;3;6;0;3;6;0;3;1;22,95;3;31,39;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;594,152603;594,152603;594,152603
06;2020;02170;02;01;02;22;108;1;15;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;11,97;3;6;0;3;6;0;3;6;0;3;1;60,63;3;72,6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;594,152603;594,152603;594,152603
06;2020;02170;02;02;02;22;108;1;15;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;11,97;3;6;0;3;6;0;3;6;0;3;1;60,63;3;72,6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;594,152603;594,152603;594,152603
06;2020;02170;03;01;02;50;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,14;1;1;43,66;1;6;0;5;6;0;5;1;73,73;1;141,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;594,152603;594,152603;594,152603
06;2020;02170;04;01;02;22;108;1;07;07;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,06;1;6;0;5;6;0;5;6;0;5;1;66,79;1;77,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;594,152603;594,152603;594,152603
06;2020;02170;05;01;02;22;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,98;1;6;0;5;6;0;5;6;0;5;1;36,65;1;45,63;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;594,152603;594,152603;594,152603
06;2020;12883;01;01;10;12;108;1;01;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,66;1;1;29,75;1;6;0;5;6;0;5;1;39,41;1;95,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;09;1;2;2;0;1;060;02;2;2;1;1;1;2;1;4;1;3;4;3;1;6;1;446,37835;446,37835;446,37835
06;2020;00680;01;01;06;39;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;10,85;1;6;0;5;6;0;5;6;0;5;1;22,33;1;33,18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;038;06;5;3;1;1;1;2;1;3;1;3;4;3;6;3;2,286035;745,208024;1703,571625;1224,389295
06;2020;00680;01;02;06;39;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;10,85;1;6;0;5;6;0;5;6;0;5;1;22,33;1;33,18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;038;06;5;3;1;1;1;2;1;3;1;3;4;3;6;3;2,286035;745,208024;1703,571625;1224,389295
06;2020;00680;01;03;06;39;108;1;17;06;1;1;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;10,85;1;6;0;5;6;0;5;6;0;5;1;22,33;1;33,18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;2;038;06;5;3;1;1;1;2;1;3;1;3;4;3;6;3;2,286035;745,208024;1703,571625;1224,389295
06;2020;14050;01;01;10;12;108;1;01;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,79;1;1;29,51;1;6;0;5;6;0;5;6;0;5;49,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;061;10;1;1;1;1;1;2;1;4;1;3;4;3;6;2;1;2567,210539;2567,210539;2567,210539
06;2020;07769;01;01;06;39;108;1;08;10;4;4;1;0;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;198,41;1;1;52,81;1;1;116,33;1;6;0;5;6;0;5;6;0;5;367,55;1;;;2;02;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;17;4;2;1;1;1;2;1;4;3;;3;2;6;3;1;724,229017;724,229017;724,229017
06;2020;07769;01;02;06;39;108;1;08;10;4;4;1;0;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;198,41;1;1;52,81;1;1;116,33;1;6;0;5;6;0;5;6;0;5;367,55;1;;;2;02;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;17;4;2;1;1;1;2;1;4;3;;3;2;6;3;1;724,229017;724,229017;724,229017
06;2020;10083;02;01;14;30;108;1;17;06;50;50;;;;;;;12;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;17,66;1;6;0;5;6;0;5;6;0;5;1;348,75;1;366,41;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;047;14;4;2;1;1;1;5;3;2;1;3;2;3;1;1;1;622,086297;622,086297;622,086297
06;2020;05335;01;01;08;13;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,68;1;6;0;5;6;0;5;6;0;5;1;42,19;1;67,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;038;08;2;1;1;1;1;2;1;4;2;;4;3;6;3;1,612978;2102,970484;3392,045125;2747,509063
06;2020;05335;01;02;08;13;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,68;1;6;0;5;6;0;5;6;0;5;1;42,19;1;67,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;038;08;2;1;1;1;1;2;1;4;2;;4;3;6;3;1,612978;2102,970484;3392,045125;2747,509063
06;2020;06677;01;01;16;20;108;1;01;02;2;2;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;117,21;1;1;36,41;1;1;73,12;1;6;0;5;6;0;5;6;0;5;226,74;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;3;2;1;1;058;07;3;2;1;1;1;1;2;4;1;3;4;3;6;4;1,575928;2896,149825;4564,123601;3730,134988
06;2020;12684;01;01;03;33;108;1;08;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,73;2;6;0;5;6;0;5;6;0;5;1;80,79;2;96,52;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;040;03;4;2;1;1;1;2;1;4;1;3;4;3;6;3;1,573596;1563,268372;2459,952857;2011,611689
06;2020;05282;01;01;14;30;108;1;07;07;14;14;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;289,11;1;1;20,32;1;6;0;5;6;0;5;6;0;5;1;142,84;1;452,27;1;;;2;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;066;14;1;1;1;1;1;5;3;3;3;;1;1;6;2;1;628,470321;628,470321;628,470321
06;2020;05471;01;01;07;09;108;1;08;01;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,58;1;1;51,59;1;6;0;5;6;0;5;1;32,38;1;106,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;026;07;3;2;1;1;1;1;3;4;1;4;4;4;6;5;1;1732,524209;1732,524209;1732,524209
06;2020;08228;01;01;16;01;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,29;1;1;51,59;1;6;0;5;6;0;5;6;0;5;69,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;034;16;2;1;1;1;1;1;2;4;1;3;3;2;6;5;1;3526,034443;3526,034443;3526,034443
06;2020;08228;01;02;16;01;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,29;1;1;51,59;1;6;0;5;6;0;5;6;0;5;69,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;034;16;2;1;1;1;1;1;2;4;1;3;3;2;6;5;1;3526,034443;3526,034443;3526,034443
06;2020;02307;01;01;00;00;001;6;18;03;3;3;0;0;0;0;0;1;01;8;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;371,82;1;1;435,72;2;1;172,34;1;6;0;5;6;0;5;6;0;5;979,88;2;2;4;2;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;1;044;09;5;3;1;1;1;1;3;4;1;3;2;3;1;3;1;1909,524314;1909,524314;1909,524314
06;2020;02535;01;01;09;17;108;1;07;10;112;104;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,31;4;6;0;5;6;0;5;6;0;5;1;960,36;4;996,67;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;071;09;1;1;1;1;1;2;1;4;3;;3;2;1;9;1;2002,294912;2002,294912;2002,294912
06;2020;14156;01;01;04;07;108;1;04;02;1;1;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;72,28;1;1;11,03;1;1;55,57;1;6;0;5;6;0;5;6;0;5;138,88;1;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;09;1;1;1;0;2;042;04;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;722,058405;722,058405;722,058405
06;2020;14156;02;01;04;07;108;1;01;10;4;4;0;1;0;0;0;0;14;;05;;;6;;;;;1;1;;;;6;0;3;6;0;3;1;32,55;3;1;56,53;3;6;0;3;6;0;3;1;58,93;3;148,01;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;04;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;722,058405;722,058405;722,058405
06;2020;14156;04;01;04;07;108;1;01;02;2;2;0;0;0;0;1;0;03;;01;6;;6;;;;;6;6;;;;6;0;5;1;79,88;1;1;98,33;1;1;72,7;1;6;0;5;6;0;5;1;49,33;1;300,24;1;2;1;2;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;042;04;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;722,058405;722,058405;722,058405
06;2020;05111;01;01;01;11;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,78;1;1;20,18;1;6;0;5;6;0;5;1;18,7;1;44,66;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;0;2;052;01;3;2;1;1;1;2;1;3;1;3;5;4;1;4;1;6168,776717;6168,776717;6168,776717
06;2020;05459;01;01;00;00;001;6;03;07;7;7;0;1;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;304,18;1;1;90,3;1;6;0;5;1;60,88;1;6;0;5;1;60,88;1;516,24;1;;;5;05;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;1;037;12;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;3624,983802;3624,983802;3624,983802
06;2020;13162;01;01;12;27;108;1;08;10;3;3;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,25;1;6;0;5;6;0;5;6;0;5;1;50,64;1;87,89;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;070;12;1;1;1;1;1;1;3;4;3;;1;1;1;3;1;1085,225057;1085,225057;1085,225057
06;2020;02338;01;01;05;38;108;1;08;07;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,92;1;1;64,41;1;6;0;5;6;0;5;1;68,11;1;147,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;05;3;2;1;1;1;5;3;3;1;3;5;4;6;9;1;3405,999972;3405,999972;3405,999972
06;2020;02338;01;02;05;38;108;1;08;07;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,92;1;1;64,41;1;6;0;5;6;0;5;1;68,11;1;147,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;054;05;3;2;1;1;1;5;3;3;1;3;5;4;6;9;1;3405,999972;3405,999972;3405,999972
06;2020;08072;01;01;01;04;108;1;01;10;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,44;1;6;0;5;6;0;5;6;0;5;1;22,24;1;62,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;3;2;1;2;055;01;5;3;1;1;1;2;1;4;1;3;4;3;1;3;1,594531;1424,83883;2271,949684;1848,394648
06;2020;11784;01;01;03;33;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,36;1;6;0;5;6;0;5;1;1600;5;1;95,19;1;1711,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;064;03;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;467,360995;467,360995;467,360995
06;2020;08254;01;01;07;05;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,46;1;6;0;5;6;0;5;6;0;5;6;0;5;82,46;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;042;16;5;3;1;1;1;1;2;4;1;3;3;2;6;5;1;1208,749049;1208,749049;1208,749049
06;2020;08254;02;01;09;08;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;106,33;1;6;0;5;6;0;5;6;0;5;6;0;5;106,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;042;16;5;3;1;1;1;1;2;4;1;3;3;2;6;5;1;1208,749049;1208,749049;1208,749049
06;2020;11230;01;01;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,75;1;6;0;5;6;0;5;6;0;5;1;51,04;1;61,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;856,068444;856,068444;856,068444
06;2020;11230;01;02;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,75;1;6;0;5;6;0;5;6;0;5;1;51,04;1;61,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;856,068444;856,068444;856,068444
06;2020;11230;02;01;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,55;1;6;0;5;6;0;5;6;0;5;1;31,13;1;41,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;856,068444;856,068444;856,068444
06;2020;11230;02;02;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,55;1;6;0;5;6;0;5;6;0;5;1;31,13;1;41,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;068;03;1;1;1;1;1;2;1;3;3;;3;2;1;4;1;856,068444;856,068444;856,068444
06;2020;06171;01;01;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,13;1;6;0;5;6;0;5;6;0;5;1;25,69;1;30,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;056;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4677,438111;4677,438111;4677,438111
06;2020;06171;01;02;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,13;1;6;0;5;6;0;5;6;0;5;1;25,69;1;30,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;056;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4677,438111;4677,438111;4677,438111
06;2020;06171;01;03;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,13;1;6;0;5;6;0;5;6;0;5;1;25,69;1;30,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;056;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4677,438111;4677,438111;4677,438111
06;2020;06171;01;04;03;33;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,13;1;6;0;5;6;0;5;6;0;5;1;25,69;1;30,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;1;056;03;4;2;1;1;1;2;1;2;2;;4;4;1;3;1;4677,438111;4677,438111;4677,438111
06;2020;00881;01;01;09;43;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,48;1;1;34,88;1;6;0;5;6;0;5;1;34,18;1;82,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;052;09;5;3;1;1;1;2;1;4;1;3;4;3;1;4;1,623816;1347,48451;2188,066907;1767,776451
06;2020;00881;01;02;09;43;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,48;1;1;34,88;1;6;0;5;6;0;5;1;34,18;1;82,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;052;09;5;3;1;1;1;2;1;4;1;3;4;3;1;4;1,623816;1347,48451;2188,066907;1767,776451
06;2020;00881;01;03;09;43;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,48;1;1;34,88;1;6;0;5;6;0;5;1;34,18;1;82,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;052;09;5;3;1;1;1;2;1;4;1;3;4;3;1;4;1,623816;1347,48451;2188,066907;1767,776451
06;2020;00881;01;04;09;43;108;1;08;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,48;1;1;34,88;1;6;0;5;6;0;5;1;34,18;1;82,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;052;09;5;3;1;1;1;2;1;4;1;3;4;3;1;4;1,623816;1347,48451;2188,066907;1767,776451
06;2020;03574;01;01;01;11;108;1;07;10;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;101,62;1;1;53,63;1;1;120,09;1;6;0;5;6;0;5;6;0;5;275,34;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;2;2;0;1;063;01;1;1;1;1;1;2;1;4;1;3;4;3;1;6;1;3045,64366;3045,64366;3045,64366
06;2020;10206;01;01;10;12;108;1;08;02;3;3;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,13;1;1;54,29;1;6;0;5;6;0;5;1;54,45;1;123,87;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;1;1;0;1;062;09;3;2;1;1;1;2;1;4;4;;3;2;6;3;1;1766,343109;1766,343109;1766,343109
06;2020;13643;01;01;06;39;108;1;01;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;57,13;1;1;10,55;1;1;61,68;1;6;0;5;6;0;5;1;30,82;1;160,18;1;;;4;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;08;1;4;2;2;2;041;16;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,131452;4723,088544;10067,036523;7395,063823
06;2020;02015;01;01;04;07;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,69;1;6;0;5;6;0;5;6;0;5;1;16,82;1;24,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;060;04;1;1;1;1;1;2;1;3;1;3;4;3;6;3;1;1406,603467;1406,603467;1406,603467
06;2020;07442;01;01;09;17;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,32;1;6;0;5;6;0;5;6;0;5;1;21,93;1;32,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;050;09;2;1;1;1;1;5;3;3;1;3;1;1;6;2;1;906,834149;906,834149;906,834149
06;2020;10532;01;01;12;15;108;1;07;07;6;6;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;268,77;1;1;139,94;1;1;131,45;1;6;0;5;6;0;5;1;71,62;1;611,78;1;;;3;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;1;08;1;2;2;0;1;042;09;2;1;1;1;1;2;1;4;1;4;3;2;6;4;1;1100,428437;1100,428437;1100,428437
