MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
06;2021;14905;02;01;02;22;108;1;03;10;4;4;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;138,95;1;1;55,86;1;6;0;5;6;0;5;6;0;5;1;57,75;1;252,56;1;;;3;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;09;1;2;2;0;2;060;09;1;1;1;1;1;2;1;3;1;3;5;4;6;4;1;7705,275137;7705,275137;7705,275137
06;2021;00343;01;01;13;28;108;1;08;02;2;2;0;0;0;0;1;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;132,16;1;1;54,87;1;1;106,4;1;6;0;5;6;0;5;6;0;5;293,43;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;040;16;5;2;1;1;1;1;3;4;1;3;1;1;6;2;1;1100,804288;1100,804288;1100,804288
06;2021;03867;01;01;06;39;108;1;08;07;6;6;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,88;1;1;60,42;1;6;0;5;6;0;5;1;60,58;2;135,88;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;1;2;2;049;16;1;1;1;1;1;2;1;4;1;3;4;4;6;5;3,346864;1198,560483;4011,418932;2604,991386
06;2021;01660;01;01;00;00;001;6;18;03;4;4;0;0;0;0;0;1;01;8;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;451,18;1;1;586,01;1;1;153,09;1;6;0;5;6;0;5;6;0;5;1190,28;1;2;3;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;042;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1133,14752;1133,14752;1133,14752
06;2021;01660;02;01;04;07;108;1;03;07;7;7;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;125,16;1;1;249,18;1;6;0;5;6;0;5;1;111,36;1;485,7;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;10;1;1;1;0;2;042;16;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1133,14752;1133,14752;1133,14752
06;2021;14326;01;05;08;45;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;118,24;1;1;89,14;1;6;0;5;6;0;5;6;0;5;1;68,72;1;276,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;032;08;2;1;1;1;1;1;3;3;1;3;4;4;6;6;1;5872,204246;5872,204246;5872,204246
06;2021;14326;01;06;08;45;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;118,24;1;1;89,14;1;6;0;5;6;0;5;6;0;5;1;68,72;1;276,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;032;08;2;1;1;1;1;1;3;3;1;3;4;4;6;6;1;5872,204246;5872,204246;5872,204246
06;2021;14326;01;07;08;45;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;118,24;1;1;89,14;1;6;0;5;6;0;5;6;0;5;1;68,72;1;276,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;032;08;2;1;1;1;1;1;3;3;1;3;4;4;6;6;1;5872,204246;5872,204246;5872,204246
06;2021;14326;01;08;08;45;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;118,24;1;1;89,14;1;6;0;5;6;0;5;6;0;5;1;68,72;1;276,1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;032;08;2;1;1;1;1;1;3;3;1;3;4;4;6;6;1;5872,204246;5872,204246;5872,204246
06;2021;01235;01;01;06;39;108;1;01;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;49,57;2;1;32,41;2;1;40,24;2;6;0;5;6;0;5;1;31,33;2;153,55;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;10;6;1;1;0;2;020;07;1;1;1;1;1;1;3;3;1;4;4;4;6;4;1;6695,292344;6695,292344;6695,292344
06;2021;11422;01;01;01;21;108;1;07;07;5;5;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;242,07;2;1;56,81;2;1;135,79;2;1;72,14;2;6;0;5;6;0;5;506,81;2;;;4;01;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;0;1;049;01;1;1;2;1;1;2;1;4;1;3;4;4;6;4;1;6413,906877;6413,906877;6413,906877
06;2021;11422;02;01;09;25;108;1;07;07;6;6;0;1;1;0;0;0;01;8;10;;1;6;;;;;6;6;;;;6;0;5;1;370,98;2;1;159,01;2;1;186,02;2;1;130,4;2;6;0;5;6;0;5;846,41;2;4;1;5;03;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;3;3;0;1;049;01;1;1;2;1;1;2;1;4;1;3;4;4;6;4;1;6413,906877;6413,906877;6413,906877
06;2021;03948;01;02;05;38;108;1;01;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;124,82;1;1;19,18;1;1;63,28;1;6;0;5;6;0;5;6;0;5;207,28;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;09;1;2;2;0;1;041;05;1;1;1;1;1;2;1;3;1;3;3;2;6;3;1;2479,540238;2479,540238;2479,540238
06;2021;11836;01;01;01;41;108;1;02;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,62;1;1;56,32;1;6;0;5;6;0;5;1;27,81;1;104,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;09;1;1;1;0;2;027;01;4;2;1;1;1;1;3;4;4;;4;4;6;2;1;4654,626571;4654,626571;4654,626571
06;2021;11836;02;01;01;29;108;1;01;10;3;3;0;1;0;0;1;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;157,46;1;1;38,96;2;1;139,05;1;6;0;5;6;0;5;6;0;5;335,47;2;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;2;027;01;4;2;1;1;1;1;3;4;4;;4;4;6;2;1;4654,626571;4654,626571;4654,626571
06;2021;10478;01;01;09;43;108;1;15;07;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,35;2;6;0;5;6;0;5;6;0;5;1;69,84;2;76,19;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;064;09;1;1;1;1;1;2;1;3;1;3;3;2;1;2;1;1207,984236;1207,984236;1207,984236
06;2021;08677;01;01;00;00;001;6;07;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;91,18;1;1;35,06;1;1;64,52;1;1;50;1;6;0;5;6;0;5;240,76;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;063;09;1;1;1;1;1;2;1;3;1;2;4;4;1;5;1;2801,212831;2801,212831;2801,212831
06;2021;10142;01;01;09;08;108;1;07;02;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,06;1;1;101,36;1;6;0;5;6;0;5;6;0;5;114,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;08;1;2;2;0;1;057;09;2;1;1;1;1;2;1;3;1;3;4;3;6;3;1;4291,305108;4291,305108;4291,305108
06;2021;06101;02;01;01;29;108;1;02;02;1;1;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;65,99;1;1;38,84;1;1;63,43;1;1;19,82;1;6;0;5;1;19,82;1;207,9;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;1;062;01;4;2;2;2;2;2;1;4;3;;3;2;6;2;1;5557,084427;5557,084427;5557,084427
06;2021;06101;03;01;00;00;001;6;08;10;3;3;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;199,51;1;6;0;5;6;0;5;6;0;5;1;161,69;1;361,2;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;062;01;4;2;2;2;2;2;1;4;3;;3;2;6;2;1;5557,084427;5557,084427;5557,084427
06;2021;08504;01;01;01;18;108;1;15;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;46,42;1;1;39,08;1;1;55,36;1;6;0;5;6;0;5;6;0;5;140,86;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;052;01;4;2;1;1;1;2;1;1;2;;3;2;6;2;1;8222,56028;8222,56028;8222,56028
06;2021;10105;01;01;13;28;108;1;02;10;2;2;0;1;0;0;0;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;134,22;2;1;126,23;2;1;99,74;1;6;0;5;6;0;5;6;0;5;360,19;1;3;1;3;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;2;051;12;4;2;1;1;1;2;1;3;4;;3;2;6;4;1;1163,956727;1163,956727;1163,956727
06;2021;14280;01;02;12;32;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,82;1;1;46,24;1;6;0;5;6;0;5;6;0;5;85,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;;;2;1;1;2;048;12;4;2;1;1;1;5;3;4;1;3;2;2;6;3;2,301843;595,919456;1371,713028;983,815903
06;2021;10563;01;01;06;39;108;1;01;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;49,55;1;1;50,77;1;1;42,2;1;6;0;5;6;0;5;6;0;5;142,52;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;052;07;3;2;1;1;1;2;1;2;1;3;4;3;6;3;1;2566,100029;2566,100029;2566,100029
06;2021;04250;01;01;01;11;108;1;08;07;6;6;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,13;1;1;112,68;1;6;0;5;6;0;5;6;0;5;164,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;045;01;1;1;1;1;1;1;2;4;1;3;4;4;6;4;2,29065;2055,809631;4709,140331;3382,476608
06;2021;14418;01;01;01;29;108;1;01;02;2;2;0;0;0;1;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;81,21;1;1;25,02;1;1;64,67;1;6;0;5;6;0;5;1;40,97;1;211,87;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;3;0;1;047;01;2;1;1;1;1;1;3;3;1;2;5;3;6;2;1;6876,833994;6876,833994;6876,833994
06;2021;05453;01;01;02;50;108;1;08;07;15;15;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;111,68;1;1;163,92;1;6;0;5;6;0;5;1;317,75;1;593,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;055;01;4;2;1;1;1;2;1;2;1;3;3;2;6;2;1;1476,38315;1476,38315;1476,38315
06;2021;15402;01;01;09;08;108;1;08;07;8;8;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;101,16;2;1;98,33;1;6;0;5;6;0;5;1;118,66;2;318,15;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;067;08;2;2;1;1;1;2;1;2;3;;5;4;1;4;1;5888,821538;5888,821538;5888,821538
06;2021;04794;01;05;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;154,7;1;1;50,17;1;6;0;5;6;0;5;6;0;5;6;0;5;204,87;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;2;2;1;1;1;2;1;4;1;3;4;3;1;3;1;2364,648735;2364,648735;2364,648735
06;2021;04794;01;06;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;154,7;1;1;50,17;1;6;0;5;6;0;5;6;0;5;6;0;5;204,87;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;2;2;1;1;1;2;1;4;1;3;4;3;1;3;1;2364,648735;2364,648735;2364,648735
06;2021;04794;01;07;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;154,7;1;1;50,17;1;6;0;5;6;0;5;6;0;5;6;0;5;204,87;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;2;2;1;1;1;2;1;4;1;3;4;3;1;3;1;2364,648735;2364,648735;2364,648735
06;2021;04794;01;08;08;13;108;1;17;06;5;5;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;154,7;1;1;50,17;1;6;0;5;6;0;5;6;0;5;6;0;5;204,87;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;054;08;2;2;1;1;1;2;1;4;1;3;4;3;1;3;1;2364,648735;2364,648735;2364,648735
06;2021;13290;01;01;12;36;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,09;1;1;42,61;1;6;0;5;1;175;5;1;78,12;1;329,82;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;09;1;2;2;0;2;063;12;5;2;1;1;1;2;1;4;1;3;3;2;1;6;1;1338,222096;1338,222096;1338,222096
06;2021;13290;02;01;12;27;108;1;12;10;3;3;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;138,51;2;1;15,31;2;6;0;5;6;0;5;6;0;5;6;0;5;153,82;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;063;12;5;2;1;1;1;2;1;4;1;3;3;2;1;6;1;1338,222096;1338,222096;1338,222096
06;2021;15210;01;02;06;39;108;1;01;02;1;1;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;52,04;1;1;31,61;1;1;59,77;1;6;0;5;6;0;5;1;24,19;1;167,61;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;048;07;5;2;1;1;1;1;3;2;4;;1;1;6;2;1;2110,233839;2110,233839;2110,233839
06;2021;15210;01;03;06;39;108;1;01;02;1;1;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;52,04;1;1;31,61;1;1;59,77;1;6;0;5;6;0;5;1;24,19;1;167,61;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;09;1;1;1;0;1;048;07;5;2;1;1;1;1;3;2;4;;1;1;6;2;1;2110,233839;2110,233839;2110,233839
06;2021;15533;01;05;01;41;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;63,54;1;1;39,39;1;1;50,33;1;1;30,89;1;6;0;5;6;0;5;184,15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,831791;1595,831791;1595,831791
06;2021;15533;01;06;01;41;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;63,54;1;1;39,39;1;1;50,33;1;1;30,89;1;6;0;5;6;0;5;184,15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,831791;1595,831791;1595,831791
06;2021;15533;01;07;01;41;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;63,54;1;1;39,39;1;1;50,33;1;1;30,89;1;6;0;5;6;0;5;184,15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,831791;1595,831791;1595,831791
06;2021;15533;01;08;01;41;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;63,54;1;1;39,39;1;1;50,33;1;1;30,89;1;6;0;5;6;0;5;184,15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,831791;1595,831791;1595,831791
06;2021;15533;02;01;01;21;108;1;01;02;2;2;0;1;1;0;0;0;01;4;05;;;1;6;1;1;6;6;6;;;;1;285,15;1;6;0;5;1;49,82;1;6;0;5;6;0;5;6;0;5;6;0;5;334,97;1;;;;;;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;6;1;1;0;1;041;01;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1595,831791;1595,831791;1595,831791
06;2021;11952;01;02;05;38;108;1;18;03;1;1;1;0;0;0;0;0;01;3;01;8;;6;;;;;6;6;1;1;1;6;0;5;1;88,27;1;1;114,52;1;1;56,15;1;6;0;5;6;0;5;6;0;5;258,94;1;2;1;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;058;05;5;3;1;1;1;4;3;3;1;2;1;1;6;3;1;1954,714787;1954,714787;1954,714787
06;2021;05730;01;01;01;21;108;1;15;02;2;2;0;1;0;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;71,38;1;1;41,19;1;1;66,64;1;6;0;5;6;0;5;1;60,21;1;239,42;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;064;01;5;3;1;1;1;2;1;3;4;;5;4;6;3;1;4882,920934;4882,920934;4882,920934
06;2021;12056;02;01;01;29;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,88;1;1;67,61;1;6;0;5;1;500;5;6;0;5;588,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;07;1;2;2;0;2;031;01;3;2;1;1;1;2;1;4;1;3;3;2;1;6;1;2990,745975;2990,745975;2990,745975
06;2021;12056;02;02;01;29;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,88;1;1;67,61;1;6;0;5;6;0;5;6;0;5;88,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;07;1;2;2;0;2;031;01;3;2;1;1;1;2;1;4;1;3;3;2;1;6;1;2990,745975;2990,745975;2990,745975
06;2021;12056;02;03;01;29;108;1;01;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,88;1;1;67,61;1;6;0;5;6;0;5;6;0;5;88,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;07;1;2;2;0;2;031;01;3;2;1;1;1;2;1;4;1;3;3;2;1;6;1;2990,745975;2990,745975;2990,745975
06;2021;10878;01;02;13;28;108;1;18;03;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;1;1;6;0;5;6;0;5;1;104,37;1;1;39,5;1;6;0;5;6;0;5;6;0;5;143,87;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;2;050;03;1;1;1;1;1;2;1;4;1;2;4;3;6;5;1;764,31669;764,31669;764,31669
06;2021;12080;01;01;00;00;002;6;02;07;14;14;0;0;0;0;1;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;500,65;1;1;215,19;2;1;114,23;1;6;0;5;1;141,53;2;971,6;2;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;1;1;10;1;1;1;0;2;070;09;3;2;1;1;1;5;3;2;3;;1;1;6;2;1;1707,309934;1707,309934;1707,309934
06;2021;03986;01;06;06;39;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,01;1;6;0;5;6;0;5;6;0;5;1;29,28;1;32,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,865814;636,395755;2460,187619;1548,292016
06;2021;03986;01;07;06;39;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,01;1;6;0;5;6;0;5;6;0;5;1;29,28;1;32,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,865814;636,395755;2460,187619;1548,292016
06;2021;03986;01;08;06;39;108;1;08;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,01;1;6;0;5;6;0;5;6;0;5;1;29,28;1;32,29;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,865814;636,395755;2460,187619;1548,292016
06;2021;03986;02;01;15;31;108;1;07;02;2;2;0;0;1;1;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,07;1;1;34,51;1;1;29,52;1;6;0;5;1;18,98;1;119,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;6;3;1;2;2;042;06;4;2;1;1;1;1;3;4;1;3;2;3;1;3;3,865814;636,395755;2460,187619;1548,292016
06;2021;06746;01;02;01;18;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,68;1;6;0;5;1;19,78;1;6;0;5;1;19,78;1;59,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;1;059;01;3;2;1;1;1;2;1;2;1;3;4;3;6;2;1;2467,628495;2467,628495;2467,628495
06;2021;06746;01;03;01;18;108;1;08;10;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,68;1;6;0;5;1;19,78;1;6;0;5;1;19,78;1;59,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;1;059;01;3;2;1;1;1;2;1;2;1;3;4;3;6;2;1;2467,628495;2467,628495;2467,628495
06;2021;06746;01;04;01;18;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,68;1;6;0;5;1;19,78;1;6;0;5;1;19,78;1;59,24;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;3;0;1;059;01;3;2;1;1;1;2;1;2;1;3;4;3;6;2;1;2467,628495;2467,628495;2467,628495
