MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2019;14873;01;01;10;03;108;1;01;07;14;14;1;0;0;0;0;0;01;1;09;;;6;;;;;6;6;;;;6;0;5;1;523,32;1;1;74,88;1;6;0;5;6;0;5;6;0;5;1;108,56;1;706,76;1;3;2;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;08;1;1;1;0;2;063;13;1;1;1;1;1;1;3;2;2;;1;1;6;1;1;1393,200112;1393,200112;1393,200112
08;2019;11662;01;01;07;05;108;1;03;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,08;1;1;75,43;1;1;23,77;1;6;0;5;1;35,65;1;149,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;1;1;0;1;038;13;1;1;1;1;1;1;2;4;1;3;4;3;1;3;1;2971,476364;2971,476364;2971,476364
08;2019;11662;01;02;07;05;108;1;03;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,08;1;1;75,43;1;1;23,77;1;6;0;5;1;35,65;1;149,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;1;1;0;1;038;13;1;1;1;1;1;1;2;4;1;3;4;3;1;3;1;2971,476364;2971,476364;2971,476364
08;2019;11662;01;03;07;05;108;1;03;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,08;1;1;75,43;1;1;23,77;1;6;0;5;1;35,65;1;149,93;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;1;1;0;1;038;13;1;1;1;1;1;1;2;4;1;3;4;3;1;3;1;2971,476364;2971,476364;2971,476364
08;2019;00580;01;01;12;15;108;1;08;07;30;30;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;47,38;2;1;236,44;1;6;0;5;6;0;5;1;220,87;2;504,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;077;07;1;1;1;1;1;2;1;4;3;;3;2;6;5;1;1401,148073;1401,148073;1401,148073
08;2019;11049;01;01;07;37;108;1;02;10;4;4;0;1;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;168,29;1;1;59,36;1;1;74,32;1;1;43,18;1;6;0;5;1;43,18;1;388,33;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;3;1;2;049;10;2;1;1;1;1;2;1;4;1;3;4;4;6;5;1,408501;4825,596024;6796,856825;5811,224226
08;2019;11049;02;01;10;03;108;1;08;10;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,25;1;1;39,7;1;6;0;5;6;0;5;1;31,13;1;87,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;049;10;2;1;1;1;1;2;1;4;1;3;4;4;6;5;1,408501;4825,596024;6796,856825;5811,224226
08;2019;14444;01;01;01;29;108;1;08;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,52;2;6;0;5;6;0;5;6;0;5;1;22,39;2;29,91;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;046;01;5;3;1;1;1;2;1;2;1;2;4;4;6;3;1;5451,037683;5451,037683;5451,037683
08;2019;12999;01;01;00;00;001;6;02;10;3;3;0;0;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;108,28;1;1;54,32;1;1;137,26;1;6;0;5;6;0;5;1;64,46;1;364,32;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;064;16;3;1;1;1;1;2;1;4;3;;4;3;6;4;1;1756,910521;1756,910521;1756,910521
08;2019;12999;02;01;07;09;108;1;08;10;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;56,08;1;1;70,86;1;6;0;5;6;0;5;6;0;5;126,94;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;064;16;3;1;1;1;1;2;1;4;3;;4;3;6;4;1;1756,910521;1756,910521;1756,910521
08;2019;12535;01;01;09;17;108;1;03;07;13;13;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;432,86;1;1;84,76;1;1;135,83;1;1;138,55;1;6;0;5;1;16,63;1;808,63;1;;;6;01;;;;;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;09;1;4;3;1;2;049;16;3;1;1;1;1;2;1;4;1;3;4;4;6;5;1,3763;1621,222921;2231,289106;1926,256266
08;2019;04800;01;01;10;03;108;1;04;07;14;14;0;1;1;0;0;0;12;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;99,92;1;1;240,78;1;6;0;5;6;0;5;1;186,73;1;527,43;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;1;4;3;1;1;050;16;4;2;1;1;1;2;1;4;1;4;4;4;1;5;1,3763;3291,46665;4530,04555;3910,756613
08;2019;00049;01;01;15;31;108;1;03;02;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;60,88;1;1;23,61;1;1;34,44;1;6;0;5;6;0;5;1;29,31;1;148,24;1;;;2;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;6;4;2;2;1;051;16;4;2;1;1;1;2;1;4;1;3;4;4;6;9;2,128901;1272,250725;2708,495841;1990,373379
08;2019;00049;02;01;02;22;108;1;03;07;7;7;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;153,85;1;1;38,39;1;1;86,14;1;6;0;5;6;0;5;1;58,14;1;336,52;1;;;3;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;6;4;2;2;1;051;16;4;2;1;1;1;2;1;4;1;3;4;4;6;9;2,128901;1272,250725;2708,495841;1990,373379
08;2019;09608;01;01;03;33;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,87;2;6;0;5;6;0;5;6;0;5;1;26,77;2;38,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;065;03;3;2;1;1;1;2;1;4;3;;3;2;6;2;1;1782,300281;1782,300281;1782,300281
08;2019;06140;01;01;10;03;108;1;07;07;6;6;0;1;0;1;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;13,43;3;1;53,99;3;6;0;3;6;0;3;1;56,98;3;124,4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;1;054;14;3;2;1;1;1;2;1;3;1;3;4;3;6;3;1,56646;952,396074;1491,890354;1222,143151
08;2019;06140;02;01;13;28;108;1;07;10;3;3;0;1;1;0;0;0;01;5;10;;1;1;1;1;6;6;6;6;;;;1;267,49;1;6;0;5;6;0;5;1;103,69;1;1;58,81;1;6;0;5;1;14,7;1;444,69;1;;;;;1;1;6;3;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;2;1;1;054;14;3;2;1;1;1;2;1;3;1;3;4;3;6;3;1,56646;952,396074;1491,890354;1222,143151
08;2019;11550;01;01;05;35;108;1;01;07;22;22;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;583,68;1;1;17,05;1;1;169,18;1;1;43,17;1;6;0;5;1;172,7;1;985,78;1;;;5;07;;;;;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;08;1;4;2;2;1;044;05;4;2;1;1;1;2;1;4;1;3;4;4;6;6;2,262115;904,940113;2047,078604;1476,00918
08;2019;14649;01;01;10;03;108;1;01;07;21;21;0;0;0;0;1;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,74;1;1;272,05;1;6;0;5;6;0;5;1;226,04;1;568,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;1;074;13;1;1;2;2;2;5;3;4;3;;1;1;1;3;1;763,751292;763,751292;763,751292
08;2019;10315;01;01;16;20;108;1;01;07;13;13;0;1;1;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;668,89;1;1;68,17;1;1;141,58;1;1;56,95;1;6;0;5;1;85,42;1;1021,01;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;09;1;4;2;2;1;043;13;1;1;1;1;1;1;2;3;1;2;4;4;6;5;2,107341;3050,483018;6428,407934;4739,446604
08;2019;04111;01;01;07;05;108;1;03;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,98;1;1;26,4;1;6;0;5;6;0;5;1;24,19;1;76,57;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;031;13;1;1;1;1;1;1;3;3;1;3;2;2;1;4;1;3935,31543;3935,31543;3935,31543
08;2019;09230;01;01;02;44;108;1;03;10;3;3;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;127,42;1;1;32,42;1;1;196,1;1;6;0;5;6;0;5;6;0;5;355,94;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;6;2;2;0;2;062;10;3;1;1;1;1;2;1;2;1;3;3;2;6;3;1;3941,470773;3941,470773;3941,470773
08;2019;06300;01;01;10;46;108;1;12;10;3;3;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;88,11;2;1;15,3;1;1;73,03;1;6;0;5;6;0;5;6;0;5;176,44;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;034;10;5;2;1;1;1;1;2;4;1;3;4;3;6;3;1;5272,916188;5272,916188;5272,916188
08;2019;09781;01;01;03;33;108;1;08;01;4;4;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;60,16;1;1;199,4;1;6;0;5;6;0;5;1;96,81;1;356,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;1;;;1;1;0;2;049;16;5;3;1;1;1;5;3;4;1;3;2;2;6;2;1;1192,387605;1192,387605;1192,387605
08;2019;13810;01;01;01;11;108;1;12;10;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;227,32;1;1;33,53;1;6;0;5;6;0;5;6;0;5;1;48,79;1;309,64;1;;;6;07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;067;01;3;1;1;1;1;2;1;4;3;;3;2;6;3;1;2013,198633;2013,198633;2013,198633
08;2019;13810;01;02;01;11;108;1;12;10;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;227,32;1;1;33,53;1;6;0;5;6;0;5;6;0;5;1;48,79;1;309,64;1;;;6;07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;067;01;3;1;1;1;1;2;1;4;3;;3;2;6;3;1;2013,198633;2013,198633;2013,198633
08;2019;10267;01;01;01;41;108;1;08;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,04;1;1;48,29;1;6;0;5;6;0;5;6;0;5;69,33;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;4;2;2;1;043;01;3;1;1;1;1;2;1;4;1;3;4;4;6;5;2,144486;3197,449162;6856,884964;5027,166353
08;2019;10267;02;01;01;11;108;1;01;07;11;11;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,65;1;1;116,05;1;1;9,33;1;6;0;5;1;93,26;1;240,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;09;1;4;2;2;1;043;01;3;1;1;1;1;2;1;4;1;3;4;4;6;5;2,144486;3197,449162;6856,884964;5027,166353
08;2019;07971;01;01;14;30;108;1;08;07;8;8;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,93;1;1;157,55;1;6;0;5;6;0;5;1;82,44;1;329,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;066;01;3;1;2;1;1;2;1;4;3;;3;2;6;4;1;3979,939335;3979,939335;3979,939335
08;2019;12865;01;01;14;30;108;1;01;07;14;14;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,92;1;1;82,66;1;1;36,64;1;6;0;5;1;73,27;1;208,49;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;09;1;3;2;1;2;035;14;5;3;1;1;1;2;1;2;1;3;4;3;6;4;1,56646;958,438204;1501,355109;1229,896593
08;2019;07212;01;01;01;04;108;1;01;01;3;3;0;0;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;55,81;1;1;29,75;1;1;43,54;1;6;0;5;6;0;5;1;34,68;1;163,78;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;6;3;3;0;2;047;14;5;3;1;1;1;5;3;2;1;2;2;3;6;1;1;1793,320456;1793,320456;1793,320456
08;2019;08074;01;01;01;04;108;1;02;01;4;4;0;0;0;0;1;0;01;4;09;;;1;1;1;1;6;6;6;;;;1;388,79;1;6;0;5;6;0;5;1;111,37;1;6;0;5;6;0;5;1;27,76;1;527,92;1;;;;;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;08;6;1;1;0;1;074;14;1;1;1;1;1;2;1;2;3;;3;2;6;3;1;1343,00928;1343,00928;1343,00928
08;2019;09451;01;01;13;28;108;1;07;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;41,45;1;1;53,39;1;1;32,21;1;1;28,6;1;6;0;5;1;14,3;1;169,95;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;09;6;1;1;0;1;040;10;2;1;1;1;1;5;3;2;1;3;2;2;6;2;1;6322,241327;6322,241327;6322,241327
08;2019;01456;01;01;09;08;108;1;13;10;3;3;0;1;1;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;115,39;1;1;56,91;1;1;97,31;1;6;0;5;6;0;5;6;0;5;269,61;1;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;09;6;4;2;2;2;036;10;2;1;1;1;1;2;1;3;4;;4;4;6;2;2,225503;2902,584473;6459,710452;4681,145454
08;2019;13337;01;01;06;39;108;1;01;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,5;1;6;0;5;6;0;5;6;0;5;1;19,06;1;30,56;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;054;06;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,239375;953,934881;2136,217924;1545,077291
08;2019;13337;01;02;06;39;108;1;01;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,5;1;6;0;5;6;0;5;6;0;5;1;19,06;1;30,56;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;054;06;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,239375;953,934881;2136,217924;1545,077291
08;2019;13337;01;03;06;39;108;1;01;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,5;1;6;0;5;6;0;5;6;0;5;1;19,06;1;30,56;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;054;06;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,239375;953,934881;2136,217924;1545,077291
08;2019;13337;01;04;06;39;108;1;01;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,5;1;6;0;5;6;0;5;6;0;5;1;19,06;1;30,56;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;054;06;4;2;1;1;1;2;1;4;1;3;4;4;6;4;2,239375;953,934881;2136,217924;1545,077291
08;2019;02585;01;01;12;15;108;1;01;02;2;2;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,15;1;1;17,02;1;6;0;5;6;0;5;1;52,57;1;73,74;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;06;1;1;1;0;2;068;12;1;1;1;1;1;3;3;1;4;;1;1;1;2;1;1586,076821;1586,076821;1586,076821
08;2019;02585;01;02;12;15;108;1;01;02;2;2;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,15;1;1;17,02;1;6;0;5;6;0;5;1;52,57;1;73,74;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;06;1;1;1;0;2;068;12;1;1;1;1;1;3;3;1;4;;1;1;1;2;1;1586,076821;1586,076821;1586,076821
08;2019;02585;02;01;12;15;108;1;01;01;4;4;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,89;1;1;18,79;1;6;0;5;6;0;5;1;78,65;1;103,33;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;06;1;1;1;0;2;068;12;1;1;1;1;1;3;3;1;4;;1;1;1;2;1;1586,076821;1586,076821;1586,076821
08;2019;07573;01;01;01;18;108;1;07;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,66;1;1;12,88;1;1;17,75;1;6;0;5;6;0;5;40,29;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;10;1;1;1;0;1;022;01;2;2;1;1;1;1;3;3;2;;4;5;6;4;1;8842,309191;8842,309191;8842,309191
08;2019;05373;01;01;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,93;1;6;0;5;6;0;5;6;0;5;6;0;5;39,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;043;12;3;2;1;1;1;2;1;3;4;;3;2;6;4;1;3673,597971;3673,597971;3673,597971
08;2019;05373;01;02;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,93;1;6;0;5;6;0;5;6;0;5;6;0;5;39,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;043;12;3;2;1;1;1;2;1;3;4;;3;2;6;4;1;3673,597971;3673,597971;3673,597971
08;2019;05373;01;03;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,93;1;6;0;5;6;0;5;6;0;5;6;0;5;39,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;043;12;3;2;1;1;1;2;1;3;4;;3;2;6;4;1;3673,597971;3673,597971;3673,597971
08;2019;05373;01;04;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,93;1;6;0;5;6;0;5;6;0;5;6;0;5;39,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;043;12;3;2;1;1;1;2;1;3;4;;3;2;6;4;1;3673,597971;3673,597971;3673,597971
08;2019;03477;02;01;07;47;108;1;17;06;5;5;;;;;;;01;4;05;;;;;;;;6;6;1;1;1;;0;5;1;215,95;1;1;35,35;2;1;102,07;1;1;50,2;1;6;0;5;6;0;5;403,57;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;046;07;3;2;1;1;1;5;3;3;1;3;1;1;6;3;1;650,70794;650,70794;650,70794
08;2019;12044;01;01;09;43;108;1;07;02;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;61,89;1;1;19,91;1;1;44,91;1;1;29,52;1;6;0;5;1;22,14;1;178,37;1;;;3;03;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;07;6;1;1;0;2;032;09;1;1;1;1;1;4;3;2;1;3;1;1;6;1;1;10809,015269;10809,015269;10809,015269
08;2019;11943;01;01;00;00;001;6;02;07;6;6;0;1;1;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;269,84;1;1;209,76;1;1;170,14;1;1;57,08;1;6;0;5;1;45,66;1;752,48;1;5;1;5;03;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;10;6;4;4;0;1;050;09;1;1;1;1;1;2;1;3;1;2;5;4;6;4;1;13618,195255;13618,195255;13618,195255
08;2019;11943;02;01;06;39;108;1;08;10;4;4;0;1;0;0;0;0;05;;01;1;;6;;;;;6;6;;;;6;0;5;1;148,45;1;1;115,54;1;1;139,58;1;6;0;5;6;0;5;1;60,31;1;463,88;1;2;1;2;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;;;2;2;0;1;050;09;1;1;1;1;1;2;1;3;1;2;5;4;6;4;1;13618,195255;13618,195255;13618,195255
08;2019;11060;01;01;00;00;001;6;03;07;8;8;0;0;0;1;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;320,86;1;1;469,74;1;1;187,36;1;1;42,52;1;6;0;5;1;127,56;1;1148,04;1;6;1;6;05;;;;;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;10;6;5;4;1;1;019;09;4;2;1;1;1;1;3;3;4;;4;5;6;5;1,294664;7625,744334;9872,776662;8749,264551
08;2019;09483;01;01;08;16;108;1;07;02;2;2;0;0;0;1;0;0;10;;08;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,19;1;6;0;5;6;0;5;6;0;5;6;0;5;61,19;4;1;7;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;054;08;2;1;1;1;1;1;3;4;1;4;5;2;1;1;1;1079,529457;1079,529457;1079,529457
08;2019;09483;01;02;08;16;108;1;07;02;2;2;0;0;0;1;0;0;10;;08;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,19;1;6;0;5;6;0;5;6;0;5;6;0;5;61,19;4;1;7;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;2;2;0;1;054;08;2;1;1;1;1;1;3;4;1;4;5;2;1;1;1;1079,529457;1079,529457;1079,529457
