MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2021;13023;01;01;01;29;108;1;05;01;3;3;0;0;0;0;1;0;01;3;10;;6;8;;;;;6;6;;;;6;0;5;1;148,24;2;1;101,52;2;1;107,33;2;6;0;5;6;0;5;1;94,79;2;451,88;2;7;7;7;10;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;2;017;15;5;2;1;3;2;1;3;2;4;;4;6;6;1;1;1056,188234;1056,188234;1056,188234
03;2021;06306;01;01;03;33;108;1;12;10;29;29;1;0;0;0;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;431,47;2;1;21,79;2;6;0;5;6;0;5;6;0;5;6;0;5;453,26;2;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;065;03;5;2;1;1;1;3;3;3;1;2;1;1;6;3;1;876,101539;876,101539;876,101539
03;2021;12887;01;04;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;12887;01;05;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;12887;01;06;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;12887;01;07;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;12887;01;08;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;12887;01;09;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;12887;01;10;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;12887;01;11;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;12887;01;12;06;39;108;1;17;06;1;1;;;;;;;04;;05;;;;;;;;6;6;2;2;3;;0;5;1;87,14;2;1;117,23;2;6;0;5;6;0;5;6;0;5;6;0;5;204,37;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;044;03;4;2;1;1;1;2;1;4;1;4;4;3;6;3;1;1823,74623;1823,74623;1823,74623
03;2021;04136;01;01;01;18;108;1;08;02;2;2;1;0;0;0;0;0;10;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,36;1;6;0;5;6;0;5;6;0;5;1;65,44;1;154,8;1;2;1;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;061;18;2;1;1;1;1;2;1;4;1;3;3;2;1;5;1;321,570796;321,570796;321,570796
03;2021;10776;01;02;00;00;001;6;18;03;3;3;1;0;0;0;0;0;01;8;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;319,16;1;1;399,72;1;1;116,65;1;6;0;5;6;0;5;1;73,86;1;909,39;1;2;4;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;2;027;17;1;1;1;1;1;1;3;4;1;3;4;3;6;3;1;413,619486;413,619486;413,619486
03;2021;10776;01;03;00;00;001;6;18;03;3;3;1;0;0;0;0;0;01;8;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;319,16;1;1;399,72;1;1;116,65;1;6;0;5;6;0;5;1;73,86;1;909,39;1;2;4;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;2;027;17;1;1;1;1;1;1;3;4;1;3;4;3;6;3;1;413,619486;413,619486;413,619486
03;2021;10776;01;04;00;00;001;6;18;03;3;3;1;0;0;0;0;0;01;8;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;319,16;1;1;399,72;1;1;116,65;1;6;0;5;6;0;5;1;73,86;1;909,39;1;2;4;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;2;027;17;1;1;1;1;1;1;3;4;1;3;4;3;6;3;1;413,619486;413,619486;413,619486
03;2021;16769;01;01;07;49;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;85,79;1;6;0;5;6;0;5;6;0;5;6;0;5;85,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;031;07;2;1;1;1;1;1;3;4;2;;1;1;6;1;1;685,142095;685,142095;685,142095
03;2021;08988;01;01;01;23;108;1;12;10;1;1;0;0;0;1;0;0;09;;12;;;6;;;;;6;6;;;;6;0;5;1;33,31;2;1;6,85;2;1;20,8;1;6;0;5;6;0;5;6;0;5;60,96;2;1;6;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;01;4;2;1;1;1;1;3;2;2;;1;1;6;1;1;626,354241;626,354241;626,354241
03;2021;09669;01;01;05;35;108;1;15;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,61;1;6;0;5;6;0;5;6;0;5;6;0;5;58,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;1;058;05;2;2;1;1;1;2;1;3;2;;4;3;6;2;1;1930,666222;1930,666222;1930,666222
03;2021;09196;01;01;04;07;108;1;18;03;1;1;0;0;0;0;0;1;02;;01;6;;6;;;;;6;6;1;1;2;6;0;5;1;114,15;2;1;114,57;2;1;55,54;1;6;0;5;6;0;5;1;42,72;1;326,98;2;3;7;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;037;04;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;592,020542;592,020542;592,020542
03;2021;09196;02;01;04;07;108;1;18;03;2;2;0;0;0;0;0;1;02;;01;6;;6;;;;;6;6;1;1;2;6;0;5;1;173,19;2;1;113,53;2;1;99,92;1;6;0;5;6;0;5;1;76,86;1;463,5;2;2;7;2;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;037;04;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;592,020542;592,020542;592,020542
03;2021;02031;01;05;04;07;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,14;1;6;0;5;6;0;5;6;0;5;6;0;5;36,14;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;063;04;5;2;1;1;1;2;1;3;3;;5;3;1;4;1;1189,227234;1189,227234;1189,227234
03;2021;02031;01;06;04;07;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,14;1;6;0;5;6;0;5;6;0;5;6;0;5;36,14;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;063;04;5;2;1;1;1;2;1;3;3;;5;3;1;4;1;1189,227234;1189,227234;1189,227234
03;2021;02031;01;07;04;07;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,14;1;6;0;5;6;0;5;6;0;5;6;0;5;36,14;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;063;04;5;2;1;1;1;2;1;3;3;;5;3;1;4;1;1189,227234;1189,227234;1189,227234
03;2021;02031;01;08;04;07;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,14;1;6;0;5;6;0;5;6;0;5;6;0;5;36,14;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;063;04;5;2;1;1;1;2;1;3;3;;5;3;1;4;1;1189,227234;1189,227234;1189,227234
03;2021;05256;01;01;13;28;108;1;02;01;1;1;0;1;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;38,78;1;1;14,19;1;1;35,18;1;1;15,71;1;6;0;5;1;13,47;1;117,33;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;1;1;0;2;040;13;1;1;1;1;1;5;3;3;1;3;2;2;6;2;1;1346,109831;1346,109831;1346,109831
03;2021;06777;01;02;16;20;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,13;1;1;9,44;2;6;0;5;6;0;5;1;9,45;2;20,02;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;2;2;0;1;058;16;5;2;1;1;1;2;1;2;1;3;3;2;1;3;1;1266,095169;1266,095169;1266,095169
03;2021;00063;01;01;08;19;108;1;03;10;2;2;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;67,22;2;1;31,77;1;1;50,87;1;6;0;5;6;0;5;1;40,83;1;190,69;2;;;2;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;09;6;2;2;0;1;060;08;5;3;1;1;1;2;1;4;1;3;3;2;1;5;1;1060,037593;1060,037593;1060,037593
03;2021;05636;01;01;12;32;108;1;08;01;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,71;2;6;0;5;6;0;5;1;161,48;2;6;0;5;231,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;041;12;4;2;1;1;1;5;2;4;1;3;4;3;6;3;1,70919;1817,322167;3106,148875;2461,734805
03;2021;07247;01;01;08;02;108;1;03;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;116,79;2;1;42,83;2;1;100,3;2;6;0;5;6;0;5;6;0;5;259,92;2;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;2;024;08;5;3;1;1;1;1;3;4;4;;2;3;6;1;1;5192,377972;5192,377972;5192,377972
03;2021;08732;01;02;15;31;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,76;1;6;0;5;6;0;5;6;0;5;1;57,93;1;69,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;1;1;0;2;081;15;4;2;1;1;1;3;3;4;3;;1;1;6;2;1;700,609091;700,609091;700,609091
03;2021;14832;01;03;10;03;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,08;1;6;0;5;6;0;5;6;0;5;1;26,42;1;48,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;063;10;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;3145,090506;3145,090506;3145,090506
03;2021;14832;01;04;10;03;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,08;1;6;0;5;6;0;5;6;0;5;1;26,42;1;48,5;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;063;10;1;1;1;1;1;2;1;2;2;;3;2;6;2;1;3145,090506;3145,090506;3145,090506
03;2021;02190;01;01;02;50;108;1;12;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,1;1;6;0;5;6;0;5;6;0;5;1;57,21;1;79,31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;057;02;5;3;1;1;1;2;1;4;1;3;3;2;1;3;1;317,510527;317,510527;317,510527
03;2021;06177;01;01;05;35;108;1;03;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;104,94;2;1;18,9;2;1;69,13;2;6;0;5;6;0;5;6;0;5;192,97;1;;;2;06;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;2;059;05;2;2;1;1;1;5;2;4;2;;5;4;1;3;1;1818,951807;1818,951807;1818,951807
03;2021;06177;02;01;05;35;108;1;04;02;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;87,49;2;1;10,89;2;1;69,46;2;6;0;5;6;0;5;1;62,89;2;230,73;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;09;1;2;2;0;2;059;05;2;2;1;1;1;5;2;4;2;;5;4;1;3;1;1818,951807;1818,951807;1818,951807
03;2021;13025;01;01;07;09;108;1;18;03;1;1;0;0;0;0;0;1;14;;05;;;6;;;;;6;6;;1;3;6;0;5;6;0;5;1;41,37;1;1;16,67;1;6;0;5;6;0;5;6;0;5;58,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;035;08;3;2;2;3;2;2;1;4;1;4;4;4;6;2;1;1731,985193;1731,985193;1731,985193
03;2021;04811;01;01;12;27;108;1;08;01;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,3;1;1;24,14;1;6;0;5;6;0;5;1;27,88;1;63,32;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;047;12;5;3;1;1;1;1;2;4;1;3;4;4;1;3;2,418379;1314,146582;3178,104497;2246,125353
03;2021;04811;02;01;12;27;108;1;08;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,02;1;1;13,54;1;6;0;5;6;0;5;1;14,16;1;37,72;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;047;12;5;3;1;1;1;1;2;4;1;3;4;4;1;3;2,418379;1314,146582;3178,104497;2246,125353
03;2021;11321;01;02;08;13;108;1;08;10;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,08;1;1;52,27;1;6;0;5;6;0;5;6;0;5;126,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;10;3;1;1;1;1;1;3;3;1;2;2;3;6;2;1;651,834499;651,834499;651,834499
03;2021;11321;01;03;08;13;108;1;08;01;4;4;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;74,08;1;1;52,27;1;6;0;5;6;0;5;6;0;5;126,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;054;10;3;1;1;1;1;1;3;3;1;2;2;3;6;2;1;651,834499;651,834499;651,834499
03;2021;02312;01;04;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,05;1;1;32,04;1;6;0;5;6;0;5;1;55,18;1;118,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;027;02;4;2;1;1;1;1;3;4;1;4;1;1;6;3;1;522,72411;522,72411;522,72411
03;2021;02312;01;05;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,05;1;1;32,04;1;6;0;5;6;0;5;1;55,18;1;118,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;;;1;1;0;2;027;02;4;2;1;1;1;1;3;4;1;4;1;1;6;3;1;522,72411;522,72411;522,72411
03;2021;06486;01;01;01;41;108;1;12;10;41;30;1;0;0;0;0;0;10;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,77;4;1;288,66;4;6;0;5;6;0;5;1;283,11;4;644,54;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;052;19;2;1;1;1;1;2;1;4;2;;3;2;1;5;1;135,420722;135,420722;135,420722
03;2021;09476;01;01;11;10;108;1;03;02;3;3;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,08;1;1;33,39;1;6;0;5;6;0;5;1;39,91;1;97,38;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;3;2;1;2;041;11;1;1;1;1;1;1;2;4;1;4;4;3;6;2;1,827255;1360,645083;2486,245531;1923,444075
03;2021;09476;02;01;11;06;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,93;1;6;0;5;6;0;5;6;0;5;6;0;5;58,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;041;11;1;1;1;1;1;1;2;4;1;4;4;3;6;2;2,654511;1360,645083;3611,84734;2486,247623
03;2021;16367;01;01;01;11;108;1;08;02;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,76;1;6;0;5;6;0;5;6;0;5;6;0;5;29,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;01;2;1;1;1;1;5;3;4;2;;1;1;6;1;1;721,304179;721,304179;721,304179
03;2021;16367;01;02;01;11;108;1;08;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,76;1;6;0;5;6;0;5;6;0;5;6;0;5;29,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;01;2;1;1;1;1;5;3;4;2;;1;1;6;1;1;721,304179;721,304179;721,304179
03;2021;16367;01;03;01;11;108;1;08;02;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,76;1;6;0;5;6;0;5;6;0;5;6;0;5;29,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;01;2;1;1;1;1;5;3;4;2;;1;1;6;1;1;721,304179;721,304179;721,304179
03;2021;16367;01;04;01;11;108;1;08;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,76;1;6;0;5;6;0;5;6;0;5;6;0;5;29,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;01;2;1;1;1;1;5;3;4;2;;1;1;6;1;1;721,304179;721,304179;721,304179
03;2021;16367;01;05;01;11;108;1;08;10;1;1;1;0;0;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,76;1;6;0;5;6;0;5;6;0;5;6;0;5;29,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;01;2;1;1;1;1;5;3;4;2;;1;1;6;1;1;721,304179;721,304179;721,304179
03;2021;06592;01;04;13;28;108;1;17;06;4;4;;;;;;;01;8;10;;1;;;;;;6;6;1;1;1;;0;5;1;325,79;1;1;115,88;1;6;0;5;6;0;5;6;0;5;1;76,48;1;518,15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;066;02;1;1;2;3;2;2;1;4;1;4;3;2;6;3;1;1385,714878;1385,714878;1385,714878
03;2021;06592;01;05;13;28;108;1;17;06;4;4;;;;;;;01;8;10;;1;;;;;;6;6;1;1;1;;0;5;1;325,79;1;1;115,88;1;6;0;5;6;0;5;6;0;5;1;76,48;1;518,15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;066;02;1;1;2;3;2;2;1;4;1;4;3;2;6;3;1;1385,714878;1385,714878;1385,714878
03;2021;06592;01;06;13;28;108;1;17;06;4;4;;;;;;;01;8;10;;1;;;;;;6;6;1;1;1;;0;5;1;325,79;1;1;115,88;1;6;0;5;6;0;5;6;0;5;1;76,48;1;518,15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;066;02;1;1;2;3;2;2;1;4;1;4;3;2;6;3;1;1385,714878;1385,714878;1385,714878
03;2021;06592;01;07;13;28;108;1;17;06;4;4;;;;;;;01;8;10;;1;;;;;;6;6;1;1;1;;0;5;1;325,79;1;1;115,88;1;6;0;5;6;0;5;6;0;5;1;76,48;1;518,15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;066;02;1;1;2;3;2;2;1;4;1;4;3;2;6;3;1;1385,714878;1385,714878;1385,714878
03;2021;01149;01;01;11;06;108;1;12;10;4;4;0;1;0;0;0;0;09;;11;;;6;;;;;6;6;;;;6;0;5;1;64,67;2;1;7,15;2;1;30,32;1;6;0;5;6;0;5;1;30,29;2;132,43;2;3;2;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;072;11;5;3;1;1;1;2;1;2;3;;4;3;6;3;1;1894,123397;1894,123397;1894,123397
03;2021;05349;01;01;10;03;108;1;02;02;2;2;0;1;1;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;79,5;1;1;38,97;1;1;64,94;1;1;23,59;1;6;0;5;1;35,39;1;242,39;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;4;0;1;053;10;3;2;1;1;1;2;1;2;1;3;4;4;6;2;1;2349,668488;2349,668488;2349,668488
