MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
02;2020;00885;01;03;12;32;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,02;1;6;0;5;6;0;5;6;0;5;1;17,06;1;24,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;042;12;4;2;1;1;1;5;3;2;1;4;2;3;6;2;3,978847;328,724195;1307,943277;818,33433
02;2020;00885;01;04;12;32;108;1;08;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,02;1;6;0;5;6;0;5;6;0;5;1;17,06;1;24,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;042;12;4;2;1;1;1;5;3;2;1;4;2;3;6;2;3,978847;328,724195;1307,943277;818,33433
02;2020;01091;01;01;06;39;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,45;1;1;19,3;1;6;0;5;6;0;5;6;0;5;26,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;037;06;1;1;1;1;1;2;1;4;1;4;4;4;6;3;2,624796;771,068271;2023,896913;1397,482603
02;2020;01091;01;02;06;39;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,45;1;1;19,3;1;6;0;5;6;0;5;6;0;5;26,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;037;06;1;1;1;1;1;2;1;4;1;4;4;4;6;3;2,624796;771,068271;2023,896913;1397,482603
02;2020;02386;01;01;01;04;108;1;07;02;2;2;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,8;1;1;24,43;1;6;0;5;6;0;5;1;43,15;1;140,38;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;1;1;1;0;1;024;19;2;1;1;1;1;1;3;4;1;3;5;6;6;3;1;350,621488;350,621488;350,621488
02;2020;07924;01;01;17;26;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,59;1;1;32,54;1;6;0;5;6;0;5;1;41,2;1;101,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;053;16;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;907,00041;907,00041;907,00041
02;2020;07924;01;02;17;26;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,59;1;1;32,54;1;6;0;5;6;0;5;1;41,2;1;101,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;1;1;0;1;053;16;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;907,00041;907,00041;907,00041
02;2020;07924;02;01;06;39;108;1;07;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,8;1;1;34,86;1;6;0;5;6;0;5;1;43,59;1;96,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;053;16;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;907,00041;907,00041;907,00041
02;2020;07924;02;02;06;39;108;1;07;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,8;1;1;34,86;1;6;0;5;6;0;5;1;43,59;1;96,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;053;16;3;2;1;1;1;1;3;4;1;3;1;1;1;3;1;907,00041;907,00041;907,00041
02;2020;09102;01;01;16;48;108;1;03;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,44;2;1;14,62;1;6;0;5;6;0;5;1;14,1;1;32,16;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;08;1;1;1;0;2;075;16;1;1;1;1;1;1;3;4;3;;1;1;1;3;1;708,836358;708,836358;708,836358
02;2020;03590;01;01;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,95;1;1;19,95;1;6;0;5;6;0;5;1;14,26;1;42,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;031;03;4;3;1;1;1;1;3;4;1;4;4;4;1;4;1;1754,871457;1754,871457;1754,871457
02;2020;03590;01;02;03;33;108;1;07;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,95;1;1;19,95;1;6;0;5;6;0;5;1;14,26;1;42,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;031;03;4;3;1;1;1;1;3;4;1;4;4;4;1;4;1;1754,871457;1754,871457;1754,871457
02;2020;03590;01;03;03;33;108;1;07;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,95;1;1;19,95;1;6;0;5;6;0;5;1;14,26;1;42,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;031;03;4;3;1;1;1;1;3;4;1;4;4;4;1;4;1;1754,871457;1754,871457;1754,871457
02;2020;03590;01;04;03;33;108;1;07;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,95;1;1;19,95;1;6;0;5;6;0;5;1;14,26;1;42,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;031;03;4;3;1;1;1;1;3;4;1;4;4;4;1;4;1;1754,871457;1754,871457;1754,871457
02;2020;11839;01;01;06;39;108;1;04;10;4;4;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;52,61;1;1;132,24;1;1;35,21;1;6;0;5;1;45,77;1;265,83;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;1;10;1;2;2;0;2;069;07;1;1;1;1;1;2;1;2;3;;3;2;1;4;1;1101,841379;1101,841379;1101,841379
02;2020;11839;02;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;46,75;1;1;67,57;1;6;0;5;6;0;5;6;0;5;114,32;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;069;07;1;1;1;1;1;2;1;2;3;;3;2;1;4;1;1101,841379;1101,841379;1101,841379
02;2020;10167;01;01;10;46;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,24;1;1;31,35;1;1;16,77;1;6;0;5;1;41,91;1;115,27;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;07;1;4;2;2;2;041;10;3;2;1;1;1;2;1;4;1;4;4;4;1;4;2,624796;2193,814462;5758,315425;3976,064976
02;2020;07722;01;01;00;00;001;6;18;03;1;1;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;202,08;2;1;349,83;2;6;0;5;6;0;5;6;0;5;6;0;5;551,91;2;3;4;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;2;060;15;4;1;1;1;1;2;1;4;1;3;3;2;1;5;1;427,287402;427,287402;427,287402
02;2020;07722;02;01;00;00;001;6;18;03;3;3;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;454,08;2;1;507,76;2;6;0;5;6;0;5;6;0;5;6;0;5;961,84;2;3;2;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;060;15;4;1;1;1;1;2;1;4;1;3;3;2;1;5;1;427,287402;427,287402;427,287402
02;2020;11923;01;01;02;50;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,76;2;1;23,85;1;6;0;5;6;0;5;6;0;5;36,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;073;02;1;1;1;1;1;2;1;2;4;;3;2;1;1;1;1070,910368;1070,910368;1070,910368
02;2020;11923;01;02;02;50;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,76;2;1;23,85;1;6;0;5;6;0;5;6;0;5;36,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;073;02;1;1;1;1;1;2;1;2;4;;3;2;1;1;1;1070,910368;1070,910368;1070,910368
02;2020;11923;01;03;02;50;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,76;2;1;23,85;1;6;0;5;6;0;5;6;0;5;36,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;073;02;1;1;1;1;1;2;1;2;4;;3;2;1;1;1;1070,910368;1070,910368;1070,910368
02;2020;11923;01;04;02;50;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,76;2;1;23,85;1;6;0;5;6;0;5;6;0;5;36,61;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;;;2;2;0;2;073;02;1;1;1;1;1;2;1;2;4;;3;2;1;1;1;1070,910368;1070,910368;1070,910368
02;2020;07370;01;01;05;35;108;1;12;10;2;2;0;0;0;1;0;0;03;;01;6;;6;;;;;6;6;;;;6;0;5;1;106,33;1;1;80,57;1;1;80,83;1;6;0;5;6;0;5;1;61,94;1;329,67;1;2;1;2;05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;05;3;2;1;1;1;1;2;3;1;3;3;2;6;4;1;1369,345709;1369,345709;1369,345709
02;2020;12670;01;01;09;08;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,27;1;1;38,52;1;6;0;5;6;0;5;1;29;1;107,79;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;;;4;4;0;1;048;10;5;2;1;1;1;2;1;4;1;3;4;4;6;5;1;3485,495891;3485,495891;3485,495891
02;2020;06387;01;01;13;28;108;1;08;10;5;5;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;121,88;1;1;87,59;1;6;0;5;6;0;5;1;59,61;1;269,08;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;025;05;1;1;1;1;1;1;2;3;2;;5;3;6;1;1;2548,42933;2548,42933;2548,42933
02;2020;05317;01;01;00;00;001;6;15;10;6;6;0;0;0;0;0;1;01;4;01;8;;6;;;;;6;6;;;;6;0;5;1;597,06;1;1;336,17;1;1;309,82;1;6;0;5;6;0;5;6;0;5;1243,05;1;5;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;024;13;1;1;1;1;1;1;3;4;1;3;4;4;6;6;1;5640,483511;5640,483511;5640,483511
02;2020;02316;01;01;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,37;1;1;12,72;1;1;12,56;1;6;0;5;6;0;5;40,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;3;0;2;048;03;2;2;1;1;1;2;1;4;1;4;4;3;6;4;1;1068,095032;1068,095032;1068,095032
02;2020;02316;01;02;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,37;1;1;12,72;1;1;12,56;1;6;0;5;6;0;5;40,65;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;3;3;0;2;048;03;2;2;1;1;1;2;1;4;1;4;4;3;6;4;1;1068,095032;1068,095032;1068,095032
02;2020;03181;01;01;07;24;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,08;1;1;41,42;1;6;0;5;6;0;5;6;0;5;70,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;2;2;0;1;061;03;1;1;1;1;1;2;1;4;1;4;3;2;6;3;1;434,357626;434,357626;434,357626
02;2020;16093;01;01;00;00;001;6;08;10;4;4;0;0;0;1;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;79,75;1;1;51,93;1;6;0;5;6;0;5;1;58,77;1;190,45;1;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;067;07;2;2;2;2;2;2;1;4;3;;3;2;6;2;1;677,546934;677,546934;677,546934
02;2020;16093;02;01;09;25;108;1;05;10;6;6;0;1;0;0;1;0;12;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;78,21;1;1;91,63;1;1;33,24;1;6;0;5;1;86,35;1;289,43;1;;;;;;;;;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;067;07;2;2;2;2;2;2;1;4;3;;3;2;6;2;1;677,546934;677,546934;677,546934
02;2020;02291;01;01;08;45;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,22;1;6;0;5;6;0;5;6;0;5;6;0;5;39,22;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;043;13;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,340747;2554,339239;5979,061911;4266,700433
02;2020;15602;01;01;07;40;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,18;1;6;0;5;6;0;5;6;0;5;6;0;5;73,18;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;065;13;1;1;1;1;1;2;1;2;3;;4;3;1;2;1;2865,382863;2865,382863;2865,382863
02;2020;15602;01;02;07;40;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,18;1;6;0;5;6;0;5;6;0;5;6;0;5;73,18;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;065;13;1;1;1;1;1;2;1;2;3;;4;3;1;2;1;2865,382863;2865,382863;2865,382863
02;2020;03213;01;01;05;35;108;1;07;10;34;21;1;0;0;0;0;0;11;;01;1;;6;;;;;1;6;;;;6;0;5;6;0;5;1;70,44;4;1;214,77;4;6;0;5;6;0;5;1;187,82;4;473,03;4;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;09;1;1;1;0;2;077;05;2;1;1;1;1;3;3;2;3;;2;2;1;4;1;1314,418051;1314,418051;1314,418051
02;2020;06870;01;01;05;35;108;1;01;10;8;8;0;1;0;0;0;0;01;4;01;1;;1;1;1;6;6;1;6;;;;1;669,07;1;6;0;5;6;0;5;1;134,92;1;1;124,27;1;6;0;5;1;29,82;1;958,08;1;;;;;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;08;1;2;2;0;1;064;12;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;1244,089576;1244,089576;1244,089576
02;2020;01589;01;01;16;20;108;1;06;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;52,61;1;1;10,77;1;1;50,08;1;6;0;5;6;0;5;6;0;5;113,46;1;;;5;10;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;055;16;3;2;1;1;1;2;1;3;1;2;4;3;1;4;1;1575,087911;1575,087911;1575,087911
02;2020;07163;01;01;00;00;001;6;02;10;5;5;0;1;0;0;0;0;02;;01;1;;6;;;;;1;6;;;;6;0;5;1;190,69;1;1;153,69;1;1;123,94;1;1;124,36;1;6;0;5;1;8,29;1;600,97;1;5;3;5;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;021;07;1;1;1;1;1;1;3;3;4;;2;3;6;2;1;3494,914358;3494,914358;3494,914358
02;2020;13104;01;01;05;35;108;1;12;10;4;4;1;0;0;0;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;90,64;1;1;71,1;1;6;0;5;6;0;5;6;0;5;161,74;1;1;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;068;05;4;2;1;1;1;1;3;4;3;;1;1;6;1;1;951,050164;951,050164;951,050164
02;2020;09954;01;01;13;28;108;1;05;02;2;2;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;91,66;1;1;71,89;1;1;68,42;1;6;0;5;6;0;5;6;0;5;231,97;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;3;3;0;1;044;09;5;2;1;1;1;2;1;3;1;2;4;5;6;4;1;22820,893944;22820,893944;22820,893944
02;2020;04662;01;01;00;00;003;6;07;10;5;5;0;0;1;0;0;0;01;4;01;6;;6;;;;;6;6;;;;6;0;5;1;789,91;1;1;709,63;1;1;250,67;1;1;189,48;1;6;0;5;1;63,16;1;2002,85;1;4;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;063;12;4;2;1;1;1;5;3;3;3;;1;1;6;2;1;1303,139915;1303,139915;1303,139915
02;2020;06594;01;01;14;30;108;1;07;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,84;1;6;0;5;6;0;5;6;0;5;1;21,34;1;32,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;1;1;0;1;019;10;1;1;1;1;1;1;3;3;4;;4;3;6;3;1;1519,478363;1519,478363;1519,478363
02;2020;13825;01;01;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,09;1;1;31,98;1;6;0;5;6;0;5;6;0;5;46,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;029;03;1;1;1;1;1;1;3;4;1;1;1;1;6;4;1;498,828275;498,828275;498,828275
02;2020;13825;01;02;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,09;1;1;31,98;1;6;0;5;6;0;5;6;0;5;46,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;029;03;1;1;1;1;1;1;3;4;1;1;1;1;6;4;1;498,828275;498,828275;498,828275
02;2020;13825;01;03;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,09;1;1;31,98;1;6;0;5;6;0;5;6;0;5;46,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;029;03;1;1;1;1;1;1;3;4;1;1;1;1;6;4;1;498,828275;498,828275;498,828275
02;2020;13825;01;04;03;33;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,09;1;1;31,98;1;6;0;5;6;0;5;6;0;5;46,07;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;029;03;1;1;1;1;1;1;3;4;1;1;1;1;6;4;1;498,828275;498,828275;498,828275
02;2020;13578;01;01;07;37;108;1;12;10;5;5;0;0;0;1;0;0;09;;07;;;6;;;;;6;6;;;;6;0;5;1;145,09;2;1;11,25;2;6;0;5;6;0;5;6;0;5;6;0;5;156,34;2;7;6;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;085;07;1;1;1;1;1;3;3;1;4;;1;1;6;1;1;2149,865979;2149,865979;2149,865979
02;2020;00869;01;01;02;50;108;1;12;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,71;2;1;12,99;1;6;0;5;6;0;5;1;14,41;1;37,11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;077;02;5;3;1;1;1;2;1;1;3;;3;2;6;9;1;1320,119521;1320,119521;1320,119521
02;2020;13812;01;01;02;50;108;1;12;10;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,17;1;6;0;5;6;0;5;6;0;5;1;752,39;1;771,56;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;081;02;5;3;1;1;1;2;1;2;3;;3;2;6;3;1;735,663293;735,663293;735,663293
02;2020;08334;01;01;01;41;108;1;17;06;2;2;;;;;;;01;3;05;;;;;;;;6;6;1;1;1;;0;5;1;106,29;1;1;57,75;1;1;78,39;1;6;0;5;6;0;5;6;0;5;242,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;045;11;5;2;1;1;1;2;1;4;1;2;4;4;6;4;1;3734,664072;3734,664072;3734,664072
02;2020;08334;01;02;01;41;108;1;17;06;2;2;;;;;;;01;3;05;;;;;;;;6;6;1;1;1;;0;5;1;106,29;1;1;57,75;1;1;78,39;1;6;0;5;6;0;5;6;0;5;242,43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;045;11;5;2;1;1;1;2;1;4;1;2;4;4;6;4;1;3734,664072;3734,664072;3734,664072
02;2020;08334;02;01;02;44;108;1;17;06;11;11;;;;;;;01;2;05;;;;;;;;6;6;1;1;1;;0;5;1;507,43;1;1;183,75;1;1;296,18;1;6;0;5;6;0;5;6;0;5;987,36;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;045;11;5;2;1;1;1;2;1;4;1;2;4;4;6;4;1;3734,664072;3734,664072;3734,664072
02;2020;06362;01;01;01;41;108;1;08;02;1;1;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;84,06;1;1;44,45;2;6;0;5;6;0;5;6;0;5;128,51;2;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;068;13;1;1;1;1;1;2;1;4;3;;4;3;6;9;1;2857,302978;2857,302978;2857,302978
