MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2020;13343;01;01;12;15;108;1;15;07;62;62;0;0;0;1;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;381,74;1;1;375,67;1;6;0;5;6;0;5;1;454,85;1;1212,26;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;1;065;05;1;1;1;1;1;2;1;2;3;;4;4;6;4;1;3313,598211;3313,598211;3313,598211
09;2020;14785;01;01;01;29;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;6;0;5;6;0;5;6;0;5;1;22,86;1;33,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;2;039;01;1;1;1;1;1;2;1;4;1;3;4;4;1;3;2,189484;3365,324953;7368,325139;5366,822772
09;2020;14785;01;02;01;29;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,3;1;6;0;5;6;0;5;6;0;5;1;22,86;1;33,16;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;2;2;2;039;01;1;1;1;1;1;2;1;4;1;3;4;4;1;3;2,189484;3365,324953;7368,325139;5366,822772
09;2020;15229;01;01;11;06;108;1;08;02;3;3;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;65,36;2;6;0;5;6;0;5;6;0;5;1;92,05;1;157,41;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;3;0;2;026;01;2;2;1;1;1;1;3;4;1;4;4;4;1;4;1;6745,808838;6745,808838;6745,808838
09;2020;09532;01;01;01;29;108;1;03;07;14;14;0;1;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;258,29;1;1;14,07;1;1;109,45;1;6;0;5;6;0;5;1;108,22;1;490,03;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;10;1;2;2;0;2;062;01;1;1;1;1;1;5;2;4;1;3;3;2;1;4;1;2845,917606;2845,917606;2845,917606
09;2020;13996;01;01;13;28;108;1;15;10;1;1;0;0;1;0;0;0;01;1;01;8;;6;;;;;6;6;;;;6;0;5;1;66,2;1;1;154;1;1;49,56;1;6;0;5;6;0;5;6;0;5;269,76;1;2;1;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;049;05;2;1;1;1;1;2;1;4;1;1;4;4;6;4;1;1749,754359;1749,754359;1749,754359
09;2020;13996;02;01;13;28;108;1;15;02;2;2;0;0;1;0;0;0;11;;01;8;;6;;;;;6;6;;;;6;0;5;6;0;5;1;153,97;1;1;72,12;1;6;0;5;6;0;5;6;0;5;226,09;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;2;0;2;049;05;2;1;1;1;1;2;1;4;1;1;4;4;6;4;1;1749,754359;1749,754359;1749,754359
09;2020;09968;01;01;05;38;108;1;05;02;2;2;0;0;1;0;0;0;04;;03;;;6;;;;;6;6;;;;6;0;5;1;37,92;1;1;46,05;1;1;43,89;1;6;0;5;6;0;5;1;37,07;1;164,93;1;3;1;2;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;08;1;2;2;0;1;053;05;2;1;2;1;1;1;3;3;4;;2;2;6;2;1;1106,745198;1106,745198;1106,745198
09;2020;13651;01;01;05;35;108;1;08;10;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,36;1;1;10,31;1;6;0;5;6;0;5;1;14,15;1;28,82;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;025;05;3;2;1;1;1;1;3;3;4;;4;5;6;5;1;1874,453914;1874,453914;1874,453914
09;2020;05870;01;01;10;46;108;1;01;07;97;97;1;0;0;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;23,18;1;1;218,52;1;1;78,69;1;1;1800;5;1;629,53;1;2749,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;08;1;1;1;0;2;064;10;5;3;1;1;1;5;3;4;3;;1;1;1;3;1;1072,221178;1072,221178;1072,221178
09;2020;07318;01;01;01;11;108;1;02;07;8;8;0;0;1;0;0;0;03;;05;;;6;;;;;1;6;;;;6;0;5;1;416,67;1;1;122,68;1;1;168,98;1;1;52,69;1;6;0;5;1;79,03;1;840,05;1;;;5;09;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;6;1;1;0;2;078;16;1;1;1;1;1;3;3;4;3;;1;1;6;3;1;450,90636;450,90636;450,90636
09;2020;14739;01;01;00;00;001;6;03;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;103,54;1;1;39,39;1;6;0;5;6;0;5;6;0;5;1;58,77;1;201,7;1;;;2;01;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;08;1;4;2;2;1;042;16;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,109753;1380,121041;2911,714507;2145,919033
09;2020;14739;01;02;00;00;001;6;03;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;103,54;1;1;39,39;1;6;0;5;6;0;5;6;0;5;1;58,77;1;201,7;1;;;2;01;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;08;1;4;2;2;1;042;16;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,109753;1380,121041;2911,714507;2145,919033
09;2020;03671;01;01;08;16;108;1;03;02;2;2;0;1;1;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;88,26;1;1;29,96;1;6;0;5;6;0;5;6;0;5;1;53,18;1;171,4;1;;;5;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;06;6;4;2;2;1;039;08;5;3;1;1;1;2;1;4;4;;4;4;6;4;2,303831;1280,299759;2949,594274;2114,947582
09;2020;04543;01;01;13;28;108;1;05;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;40,34;1;6;0;5;6;0;5;6;0;5;1;181,57;1;221,91;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;055;08;5;3;1;1;1;2;3;3;1;3;4;3;6;6;1;1671,411115;1671,411115;1671,411115
09;2020;04543;02;01;07;09;108;1;05;10;1;1;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;46,44;1;1;35,08;1;1;32,64;1;1;117,9;1;6;0;5;6;0;5;232,06;1;;;2;06;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;09;1;1;1;0;1;055;08;5;3;1;1;1;2;3;3;1;3;4;3;6;6;1;1671,411115;1671,411115;1671,411115
09;2020;09853;01;01;08;45;108;1;02;02;1;1;0;1;1;1;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;49,08;1;1;21,53;1;1;43,18;1;1;14,63;1;6;0;5;1;9,75;1;138,17;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;5;2;3;1;042;08;2;1;1;1;1;2;1;4;1;3;4;5;6;3;2,955747;1564,273698;4623,59729;3093,93561
09;2020;15962;01;01;15;31;108;1;02;07;7;7;0;0;0;1;1;0;01;8;06;;;6;;;;;1;6;;;;6;0;5;1;261,77;1;1;128,97;1;1;232,33;1;1;74,46;1;6;0;5;6;0;5;697,53;1;3;2;5;04;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;09;6;2;2;0;1;051;08;5;3;1;1;1;1;3;3;2;;5;5;6;5;1;2855,47505;2855,47505;2855,47505
09;2020;09917;01;01;09;08;108;1;15;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,92;1;6;0;5;6;0;5;6;0;5;1;79,78;1;90,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;2;069;09;1;1;1;1;1;2;1;2;3;;3;2;1;5;1;2706,830202;2706,830202;2706,830202
09;2020;09917;01;02;09;08;108;1;15;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,92;1;6;0;5;6;0;5;6;0;5;1;79,78;1;90,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;2;069;09;1;1;1;1;1;2;1;2;3;;3;2;1;5;1;2706,830202;2706,830202;2706,830202
09;2020;09917;01;03;09;08;108;1;15;10;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,92;1;6;0;5;6;0;5;6;0;5;1;79,78;1;90,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;2;069;09;1;1;1;1;1;2;1;2;3;;3;2;1;5;1;2706,830202;2706,830202;2706,830202
09;2020;09917;01;04;09;08;108;1;15;01;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,92;1;6;0;5;6;0;5;6;0;5;1;79,78;1;90,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;2;069;09;1;1;1;1;1;2;1;2;3;;3;2;1;5;1;2706,830202;2706,830202;2706,830202
09;2020;01688;01;01;02;22;108;1;07;07;11;11;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,39;1;1;80,34;1;6;0;5;6;0;5;1;76,62;1;182,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;09;1;1;1;0;2;057;15;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;341,765152;341,765152;341,765152
09;2020;03979;01;01;03;33;108;1;03;01;4;4;0;1;0;1;0;0;14;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;21,23;3;1;42,39;3;1;12,53;3;6;0;3;1;33,6;3;109,75;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;065;03;2;1;1;1;1;2;1;3;3;;3;2;6;5;1;662,068239;662,068239;662,068239
09;2020;03979;02;01;03;33;108;1;03;10;4;4;0;1;0;0;0;0;14;;05;;;6;;;;;1;1;;;;6;0;3;6;0;3;1;21,23;3;1;42,39;3;6;0;3;6;0;3;1;46,13;3;109,75;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;065;03;2;1;1;1;1;2;1;3;3;;3;2;6;5;1;662,068239;662,068239;662,068239
09;2020;03979;03;01;12;27;108;1;03;10;3;3;0;1;0;0;0;0;07;;05;;;6;;;;;1;1;;;;6;0;3;1;87,79;3;1;26,04;3;1;75,34;3;6;0;3;6;0;3;6;0;3;189,17;3;;;1;02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;065;03;2;1;1;1;1;2;1;3;3;;3;2;6;5;1;662,068239;662,068239;662,068239
09;2020;03979;04;01;03;33;108;1;03;10;4;4;0;1;0;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;21,6;1;1;34,56;1;6;0;5;6;0;5;1;36;1;92,16;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;2;2;0;1;065;03;2;1;1;1;1;2;1;3;3;;3;2;6;5;1;662,068239;662,068239;662,068239
09;2020;04270;01;01;03;33;108;1;07;07;41;41;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,4;2;6;0;5;6;0;5;6;0;5;1;281,36;2;289,76;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;2;2;0;1;072;03;2;1;1;1;1;2;1;2;3;;3;2;6;3;1;854,309001;854,309001;854,309001
09;2020;09939;01;01;13;28;108;1;08;07;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;177,18;1;6;0;5;6;0;5;6;0;5;6;0;5;177,18;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;025;10;2;1;1;1;1;1;3;4;4;;2;2;1;4;1;3422,68195;3422,68195;3422,68195
09;2020;05001;01;01;16;48;108;1;08;07;21;21;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;556,56;1;1;281,04;1;6;0;5;6;0;5;1;257,4;1;1095;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;;;1;1;0;1;059;05;1;1;1;1;1;1;3;4;1;3;1;1;6;4;1;1016,8123;1016,8123;1016,8123
09;2020;12064;01;01;06;39;108;1;07;10;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;74,98;1;1;46,63;1;1;87,51;1;6;0;5;6;0;5;1;44,06;1;253,18;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;064;15;1;1;1;1;1;2;1;4;3;;3;2;6;4;1;441,27632;441,27632;441,27632
09;2020;13569;01;01;10;03;108;1;01;02;2;2;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;139,13;1;1;24,05;1;6;0;5;6;0;5;6;0;5;6;0;5;163,18;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;1;2;2;044;10;2;1;1;1;1;2;3;3;1;3;2;3;6;1;3,602595;963,443488;3470,896693;2217,170628
09;2020;07352;01;01;00;00;001;6;05;07;5;5;0;0;0;0;0;1;01;4;01;6;;1;1;1;1;1;6;6;;;;1;498,68;2;1;122,64;2;1;74,1;2;1;94,98;2;1;71,27;2;6;0;5;6;0;5;861,67;1;;;;;1;1;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;063;12;2;1;2;1;1;2;1;4;1;3;4;3;6;4;1;1981,593412;1981,593412;1981,593412
09;2020;01415;01;01;03;33;108;1;08;10;127;81;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,77;4;1;300,95;4;6;0;5;6;0;5;1;283,59;4;592,31;4;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;4;2;2;1;044;03;1;1;1;1;1;2;1;4;1;3;4;4;1;4;2,160205;521,049618;1125,57399;823,312351
09;2020;07791;01;01;06;39;108;1;07;01;4;4;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,92;1;1;33,5;1;6;0;5;6;0;5;1;25,67;1;65,09;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;09;1;4;2;2;1;055;06;2;1;1;1;1;2;1;4;1;4;4;4;6;5;2,323963;1385,727446;3220,379313;2303,054266
09;2020;07791;02;01;06;39;108;1;07;02;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,18;1;1;19,25;1;6;0;5;6;0;5;1;18,4;1;41,83;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;4;2;2;1;055;06;2;1;1;1;1;2;1;4;1;4;4;4;6;5;2,323963;1385,727446;3220,379313;2303,054266
09;2020;03627;01;01;03;33;108;1;01;07;72;72;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,74;1;1;899,08;1;6;0;5;6;0;5;1;468,75;1;1393,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;10;1;2;2;0;1;070;03;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;801,597849;801,597849;801,597849
09;2020;02908;01;01;01;41;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,91;1;1;18,92;1;6;0;5;6;0;5;1;28,34;1;52,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;019;01;5;2;1;1;1;1;3;2;4;;2;3;6;4;1;6072,884288;6072,884288;6072,884288
09;2020;02908;01;02;01;41;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,91;1;1;18,92;1;6;0;5;6;0;5;1;28,34;1;52,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;019;01;5;2;1;1;1;1;3;2;4;;2;3;6;4;1;6072,884288;6072,884288;6072,884288
09;2020;02908;01;03;01;41;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,91;1;1;18,92;1;6;0;5;6;0;5;1;28,34;1;52,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;019;01;5;2;1;1;1;1;3;2;4;;2;3;6;4;1;6072,884288;6072,884288;6072,884288
09;2020;02908;01;04;01;41;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,91;1;1;18,92;1;6;0;5;6;0;5;1;28,34;1;52,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;019;01;5;2;1;1;1;1;3;2;4;;2;3;6;4;1;6072,884288;6072,884288;6072,884288
09;2020;01659;01;01;11;06;108;1;02;02;2;2;0;0;0;1;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;195,71;1;1;16,96;1;1;111,88;1;1;7,09;1;6;0;5;1;230,47;1;562,11;1;;;3;06;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;060;01;1;1;1;1;1;1;3;2;1;3;1;1;6;2;1;3241,396776;3241,396776;3241,396776
09;2020;09256;01;01;07;24;108;1;08;10;4;4;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;36,65;1;6;0;5;6;0;5;6;0;5;1;90;1;126,65;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;060;06;5;3;1;1;1;2;1;3;4;;4;4;6;3;1;1201,380014;1201,380014;1201,380014
09;2020;06000;01;01;01;29;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,17;1;6;0;5;6;0;5;6;0;5;1;62,67;1;97,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;064;01;1;1;1;1;1;1;3;4;4;;1;1;6;3;1;1384,512637;1384,512637;1384,512637
09;2020;06000;01;02;01;29;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,17;1;6;0;5;6;0;5;6;0;5;1;62,67;1;97,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;064;01;1;1;1;1;1;1;3;4;4;;1;1;6;3;1;1384,512637;1384,512637;1384,512637
09;2020;13071;01;01;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,44;2;1;12,09;1;6;0;5;6;0;5;1;13,23;1;29,76;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;068;03;1;1;1;1;1;2;1;2;4;;4;3;1;2;1;1324,160721;1324,160721;1324,160721
09;2020;13071;01;02;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,44;2;1;12,09;1;6;0;5;6;0;5;1;13,23;1;29,76;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;068;03;1;1;1;1;1;2;1;2;4;;4;3;1;2;1;1324,160721;1324,160721;1324,160721
09;2020;13071;01;03;03;33;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,44;2;1;12,09;1;6;0;5;6;0;5;1;13,23;1;29,76;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;068;03;1;1;1;1;1;2;1;2;4;;4;3;1;2;1;1324,160721;1324,160721;1324,160721
09;2020;10727;01;01;06;39;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,66;1;1;21,45;1;6;0;5;6;0;5;1;12,69;1;35,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;3;1;1;047;06;1;1;1;1;1;2;1;4;1;2;4;4;1;6;1,441321;768,508126;1107,666901;938,087529
09;2020;10727;01;02;06;39;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,66;1;1;21,45;1;6;0;5;6;0;5;1;12,69;1;35,8;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;09;1;4;3;1;1;047;06;1;1;1;1;1;2;1;4;1;2;4;4;1;6;1,441321;768,508126;1107,666901;938,087529
09;2020;04746;01;01;05;35;108;1;08;02;2;2;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;170,92;1;1;70,4;1;6;0;5;6;0;5;6;0;5;241,32;1;5;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;01;1;1;1;1;1;5;3;4;1;3;2;2;1;5;1;3174,068487;3174,068487;3174,068487
09;2020;04246;01;01;04;07;108;1;01;07;7;7;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;429,83;1;1;193,33;1;1;316,79;1;6;0;5;6;0;5;6;0;5;939,95;1;2;1;2;05;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;041;06;1;1;1;1;1;2;1;4;1;4;3;2;6;4;1;1382,46123;1382,46123;1382,46123
09;2020;01661;01;01;01;21;108;1;03;07;20;20;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,53;1;1;162,28;1;6;0;5;6;0;5;1;152,92;2;336,73;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;07;1;2;2;0;1;072;01;1;1;1;1;1;2;1;4;3;;4;3;1;3;1;3510,654834;3510,654834;3510,654834
09;2020;09319;01;01;07;24;108;1;03;07;8;8;0;1;0;0;1;0;05;;06;;;6;;;;;1;6;;;;6;0;5;1;271,84;1;1;182,26;1;1;256,25;1;1;11,55;1;6;0;5;1;115,54;1;837,44;1;4;2;6;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;10;6;2;2;0;1;057;01;3;2;1;1;1;2;1;2;1;3;4;3;6;4;1;2436,330325;2436,330325;2436,330325
