MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
04;2019;16482;01;01;10;03;108;1;18;03;4;4;1;0;0;0;0;0;01;3;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;290,73;1;1;147,98;1;1;170,73;1;6;0;5;6;0;5;6;0;5;609,44;1;4;4;4;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;06;1;1;1;0;1;042;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1163,53481;1163,53481;1163,53481
04;2019;16482;02;01;00;00;001;6;02;09;3;3;0;0;0;0;1;0;01;4;01;6;;1;1;1;6;1;1;6;;;;1;857,55;1;6;0;5;6;0;5;1;223,94;1;6;0;5;6;0;5;1;76,83;1;1158,32;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;042;13;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;1163,53481;1163,53481;1163,53481
04;2019;04892;01;01;09;43;108;1;02;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,89;1;1;52,7;1;1;35,81;1;6;0;5;1;35,81;1;214,21;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;2;1;1;042;13;1;1;1;1;1;2;1;3;1;3;4;3;6;4;1,612481;2167,418108;3494,920518;2831,168708
04;2019;15667;01;01;09;25;108;1;08;09;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,24;1;1;9,28;1;1;14,92;1;6;0;5;1;3,73;1;31,17;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;1;043;09;1;1;2;2;2;2;1;3;1;3;4;4;6;4;1,447904;4114,177974;5956,934745;5035,557777
04;2019;01875;01;01;09;08;108;1;08;09;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;39,24;3;6;0;3;1;11,63;3;6;0;3;1;20,87;3;71,74;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;065;09;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;447,566722;447,566722;447,566722
04;2019;11065;01;01;01;11;108;1;08;10;4;4;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;106,62;1;1;96,02;1;6;0;5;6;0;5;1;75,92;1;278,56;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;039;13;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;1538,266008;1538,266008;1538,266008
04;2019;16241;01;01;00;00;001;6;08;10;5;5;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;200,23;1;1;141,31;1;6;0;5;6;0;5;1;75,33;1;416,87;1;6;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;081;13;1;1;2;1;1;1;3;3;3;;1;1;6;3;1;991,130015;991,130015;991,130015
04;2019;07897;01;01;07;40;108;1;02;09;2;2;1;0;0;0;0;0;01;3;09;;;6;;;;;1;6;;;;6;0;5;1;178,36;1;1;60,28;1;1;190,91;1;1;19,03;1;6;0;5;1;47,57;1;496,15;1;1;2;2;02;;;;;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1;08;1;1;1;0;1;065;13;1;1;1;1;1;1;3;4;3;;1;1;6;2;1;1477,22554;1477,22554;1477,22554
04;2019;07897;01;02;07;40;108;1;02;02;2;2;1;0;0;0;0;0;01;3;09;;;6;;;;;1;6;;;;6;0;5;1;178,36;1;1;60,28;1;1;190,91;1;1;19,03;1;6;0;5;1;47,57;1;496,15;1;1;2;2;02;;;;;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1;08;1;1;1;0;1;065;13;1;1;1;1;1;1;3;4;3;;1;1;6;2;1;1477,22554;1477,22554;1477,22554
04;2019;10947;01;01;12;36;108;1;08;10;10;10;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,47;1;1;111,44;1;6;0;5;6;0;5;1;110,54;1;298,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;;;4;2;2;1;041;13;1;1;1;1;1;1;2;4;1;3;4;4;1;5;2,224961;2393,516269;5325,480351;3859,498096
04;2019;14500;02;01;10;12;108;1;08;09;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,27;1;1;60,34;1;6;0;5;6;0;5;6;0;5;129,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;3;1;2;2;047;13;1;1;1;1;1;2;3;4;1;3;2;3;6;3;3,449923;1165,92772;4022,360858;2594,145211
04;2019;15429;01;01;07;47;108;1;08;09;3;3;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;49,56;1;1;63,11;1;6;0;5;6;0;5;6;0;5;112,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;042;17;5;2;1;1;1;2;1;4;4;;4;4;6;2;2,271285;564,991307;1283,256281;924,124178
04;2019;15429;02;01;07;47;108;1;15;02;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;35,74;1;1;29,99;1;6;0;5;6;0;5;1;40,14;1;105,87;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;4;2;2;2;042;17;5;2;1;1;1;2;1;4;4;;4;4;6;2;2,271285;564,991307;1283,256281;924,124178
04;2019;04513;01;01;07;37;108;1;07;09;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,21;1;1;66,49;1;6;0;5;6;0;5;1;55,55;1;159,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;08;1;1;1;0;2;033;13;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;2988,301009;2988,301009;2988,301009
04;2019;10773;01;01;17;26;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,73;2;6;0;5;6;0;5;6;0;5;1;22,13;1;29,86;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;17;5;3;1;1;1;3;3;2;1;4;5;4;6;3;1;1224,445675;1224,445675;1224,445675
04;2019;10773;01;02;17;26;108;1;08;09;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,73;2;6;0;5;6;0;5;6;0;5;1;22,13;1;29,86;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;17;5;3;1;1;1;3;3;2;1;4;5;4;6;3;1;1224,445675;1224,445675;1224,445675
04;2019;11496;01;01;07;37;108;1;07;10;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;53,71;1;1;151,36;1;6;0;5;6;0;5;1;136,63;1;341,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;08;1;2;2;0;1;085;13;1;1;1;1;1;2;1;3;3;;4;3;1;4;1;2873,5345;2873,5345;2873,5345
04;2019;14353;01;01;03;33;108;1;07;10;1;1;0;0;0;0;1;0;01;3;09;;;1;1;1;6;1;6;6;;;;1;100,32;1;6;0;5;6;0;5;1;34,07;1;6;0;5;6;0;5;6;0;5;134,39;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;07;6;1;1;0;2;026;17;1;1;1;1;1;1;3;3;4;;4;4;6;3;1;920,196678;920,196678;920,196678
04;2019;13359;01;01;10;46;108;1;15;02;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;80,48;1;1;47,74;1;1;57,74;1;1;5,09;1;6;0;5;1;50,88;1;241,93;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;2;2;0;2;056;13;5;3;1;1;1;2;1;3;1;3;3;2;6;5;1;1689,800481;1689,800481;1689,800481
04;2019;11154;01;01;13;28;108;1;02;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,23;1;1;63,78;1;6;0;5;6;0;5;6;0;5;76,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;08;1;1;1;0;2;020;13;1;1;1;1;1;1;3;3;4;;4;4;6;4;1;6020,392574;6020,392574;6020,392574
04;2019;03979;01;01;01;29;108;1;18;03;1;1;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;1;3;6;0;5;6;0;5;1;148,93;1;1;32,22;1;6;0;5;6;0;5;6;0;5;181,15;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;045;13;1;1;1;1;1;4;3;4;1;3;1;1;6;5;1;1271,507413;1271,507413;1271,507413
04;2019;03979;01;02;01;29;108;1;18;03;1;1;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;1;3;6;0;5;6;0;5;1;148,93;1;1;32,22;1;6;0;5;6;0;5;6;0;5;181,15;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;045;13;1;1;1;1;1;4;3;4;1;3;1;1;6;5;1;1271,507413;1271,507413;1271,507413
04;2019;03979;01;03;01;29;108;1;18;03;1;1;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;1;3;6;0;5;6;0;5;1;148,93;1;1;32,22;1;6;0;5;6;0;5;6;0;5;181,15;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;045;13;1;1;1;1;1;4;3;4;1;3;1;1;6;5;1;1271,507413;1271,507413;1271,507413
04;2019;06444;01;01;17;26;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,4;1;1;19,86;1;6;0;5;6;0;5;1;24,28;1;51,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;067;17;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;218,01242;218,01242;218,01242
04;2019;06444;01;02;17;26;108;1;07;02;3;3;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,4;1;1;19,86;1;6;0;5;6;0;5;1;24,28;1;51,54;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;067;17;1;1;1;1;1;2;1;1;3;;3;2;1;3;1;218,01242;218,01242;218,01242
04;2019;03827;01;01;10;46;108;1;01;10;10;10;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;59,97;1;1;112,9;1;6;0;5;6;0;5;1;125,39;1;298,26;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;2;2;2;043;13;5;2;1;1;1;2;1;4;1;3;4;4;1;5;2,224961;2490,206237;5540,611759;4015,408776
04;2019;08522;01;01;08;16;108;1;15;10;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,68;1;1;68,77;1;1;9,81;1;6;0;5;1;73,55;1;182,81;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;;;2;2;0;1;062;13;1;1;1;1;1;2;1;3;3;;3;2;1;3;1;1856,826616;1856,826616;1856,826616
04;2019;01008;01;01;11;10;108;1;03;09;3;3;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;81,38;1;1;22,8;1;1;75,57;1;1;33,06;1;6;0;5;1;33,06;1;245,87;1;;;5;05;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;09;6;1;1;0;1;031;13;1;1;1;1;1;1;3;3;1;3;4;4;6;4;1;5628,495332;5628,495332;5628,495332
04;2019;11157;01;01;10;03;108;1;08;09;6;6;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,2;1;1;80,48;1;6;0;5;6;0;5;1;63,93;1;195,61;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;3;2;1;2;038;09;1;1;2;2;2;1;2;4;1;2;4;3;6;3;1,671855;5029,099498;8407,925141;6718,512334
04;2019;02923;01;01;16;48;108;1;03;10;2;2;0;0;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;71,74;2;1;26,42;2;1;65,29;2;1;65,99;2;6;0;5;6;0;5;229,44;1;;;1;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;09;1;1;1;0;2;050;07;1;1;1;1;1;1;3;3;4;;1;1;6;2;1;758,137588;758,137588;758,137588
04;2019;07842;01;01;16;48;108;1;07;02;1;1;0;1;1;0;0;0;02;;05;;;6;;;;;6;6;;;;6;0;5;1;42,75;1;1;24,4;1;1;38,15;1;1;35,75;1;6;0;5;6;0;5;141,05;1;;;5;01;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;07;6;4;2;2;2;039;07;5;3;1;1;1;2;1;2;1;3;4;4;6;5;2,288624;3775,02385;8639,610184;6207,318008
04;2019;00816;01;01;04;07;108;1;12;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;55,81;2;1;10,31;2;6;0;5;6;0;5;6;0;5;6;0;5;66,12;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;072;04;5;3;1;1;1;3;3;2;3;;1;1;6;1;1;269,084085;269,084085;269,084085
04;2019;09927;01;01;00;00;001;6;02;02;2;2;0;1;1;0;0;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;135,06;1;1;111,1;1;1;101,28;1;1;35,03;1;6;0;5;1;15,57;1;398,04;1;5;1;4;03;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;1;3;3;0;2;049;09;1;1;1;1;1;2;1;3;1;3;4;4;6;4;1;7354,555918;7354,555918;7354,555918
04;2019;10577;01;01;13;28;108;1;07;02;2;2;0;1;0;0;0;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;106,12;1;1;98,67;1;1;126,9;1;1;86,62;1;6;0;5;6;0;5;418,31;1;6;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;08;6;2;2;0;2;058;09;1;1;1;1;1;2;1;2;1;3;4;3;6;5;1;4830,3032;4830,3032;4830,3032
04;2019;08894;01;01;01;41;108;1;07;09;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;194,31;1;1;56,76;1;1;111,58;1;6;0;5;6;0;5;6;0;5;362,65;1;;;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;2;2;0;2;035;11;2;1;1;1;1;1;2;4;2;;3;2;6;1;1;539,516435;539,516435;539,516435
04;2019;00471;01;01;10;46;108;1;08;02;3;3;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;91,73;1;1;130,11;1;6;0;5;6;0;5;6;0;5;221,84;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;043;04;5;3;1;1;1;1;2;4;1;3;3;2;1;3;1;1602,869216;1602,869216;1602,869216
04;2019;06971;01;01;10;46;108;1;05;02;1;1;0;0;0;0;1;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;82,06;1;1;37,5;1;6;0;5;6;0;5;1;39,24;1;158,8;1;2;7;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;032;04;3;2;1;1;1;1;3;2;1;3;1;1;6;2;1;1388,272004;1388,272004;1388,272004
04;2019;05565;01;01;09;43;108;1;07;09;2;2;0;1;1;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,32;2;1;33,79;1;6;0;5;6;0;5;1;33;1;80,11;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;09;1;4;2;2;1;044;09;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,343711;3032,041757;7106,229618;5069,136517
04;2019;05565;02;01;09;08;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,02;1;1;31,14;1;6;0;5;6;0;5;1;17,55;1;59,71;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;044;09;3;2;1;1;1;2;1;4;1;3;4;4;6;5;2,343711;3032,041757;7106,229618;5069,136517
04;2019;07965;01;01;01;18;108;1;08;10;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,34;1;1;17,16;1;1;18,73;1;6;0;5;1;46,82;1;107,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;4;3;1;1;061;01;5;2;2;2;2;2;1;2;2;;4;4;6;1;1,428601;12074,565263;17249,736009;14662,154859
04;2019;02987;01;01;01;18;108;1;03;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,15;1;1;16,29;1;6;0;5;6;0;5;1;25,35;1;49,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;09;1;3;2;1;1;048;01;5;2;1;1;1;2;1;2;2;;4;3;1;3;1,642901;1661,859228;2730,270188;2196,065523
04;2019;02987;01;02;01;18;108;1;03;09;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,15;1;1;16,29;1;6;0;5;6;0;5;1;25,35;1;49,79;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;09;1;3;2;1;1;048;01;5;2;1;1;1;2;1;2;2;;4;3;1;3;1,642901;1661,859228;2730,270188;2196,065523
04;2019;08564;01;01;00;00;001;6;18;03;2;2;0;0;0;0;0;1;01;4;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;280,19;1;1;396,06;2;1;123,9;1;6;0;5;6;0;5;6;0;5;800,15;2;5;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;052;04;3;2;1;1;1;2;1;4;1;1;4;4;6;6;1;3029,414878;3029,414878;3029,414878
04;2019;08564;02;01;00;00;001;6;16;03;2;2;0;0;0;0;0;1;01;4;01;1;;6;;;;;6;6;1;1;1;6;0;5;1;284,1;1;1;378,79;2;1;125,63;1;6;0;5;6;0;5;6;0;5;788,52;2;5;7;5;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;07;1;1;1;0;1;052;04;3;2;1;1;1;2;1;4;1;1;4;4;6;6;1;3029,414878;3029,414878;3029,414878
04;2019;03728;01;01;04;07;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,79;1;1;18,98;1;6;0;5;6;0;5;1;30,63;1;54,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;075;04;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;154,778284;154,778284;154,778284
04;2019;03728;01;02;04;07;108;1;08;09;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,79;1;1;18,98;1;6;0;5;6;0;5;1;30,63;1;54,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;075;04;1;1;1;1;1;3;3;4;3;;1;1;1;2;1;154,778284;154,778284;154,778284
04;2019;12174;01;01;09;08;108;1;01;09;4;4;0;1;1;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;86,89;1;1;15,3;1;1;34,52;1;6;0;5;6;0;5;1;42,2;1;178,91;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;3;2;1;2;041;09;5;3;1;1;1;2;1;3;2;;4;3;6;2;1,671855;9754,631081;16308,328746;13031,479943
04;2019;03206;01;01;07;05;108;1;07;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,78;1;1;8,47;1;1;10,17;1;6;0;5;6;0;5;20,42;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;09;1;3;1;2;1;050;07;5;2;1;1;1;5;3;2;1;2;2;3;6;1;3,577249;616,726589;2206,184574;1411,455117
04;2019;13058;01;01;03;33;108;1;03;09;4;4;0;0;0;0;1;0;01;8;01;1;;6;;;;;6;6;;;;6;0;5;1;237,48;2;1;189,65;2;1;99,67;2;1;69,93;1;6;0;5;6;0;5;596,73;2;5;7;5;03;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;09;6;1;1;0;2;062;04;1;1;1;1;1;5;3;3;1;3;1;1;6;2;1;167,06169;167,06169;167,06169
04;2019;12235;01;01;07;47;108;1;08;10;7;7;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;131,07;1;1;100,88;2;1;108,12;1;6;0;5;6;0;5;6;0;5;340,07;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;078;11;3;2;1;1;1;1;3;4;3;;1;1;6;3;1;227,77492;227,77492;227,77492
04;2019;12995;01;01;04;07;108;1;15;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,38;2;6;0;5;6;0;5;6;0;5;6;0;5;37,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;081;04;3;2;1;1;1;3;3;1;4;;5;2;6;2;1;2446,771735;2446,771735;2446,771735
04;2019;12995;01;02;04;07;108;1;15;09;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,38;2;6;0;5;6;0;5;6;0;5;6;0;5;37,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;081;04;3;2;1;1;1;3;3;1;4;;5;2;6;2;1;2446,771735;2446,771735;2446,771735
04;2019;09517;02;01;01;29;108;1;07;10;4;4;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;155,83;1;1;38,01;1;1;123,91;1;6;0;5;6;0;5;1;40,29;1;358,04;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;08;1;3;2;1;1;040;11;5;2;1;1;1;2;1;2;1;4;4;3;6;3;1,606585;3197,010937;5136,269816;4166,639664
