MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2020;15772;01;01;04;07;108;1;01;07;7;7;0;1;0;1;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;218,64;1;1;10,61;1;6;0;5;6;0;5;6;0;5;1;85,04;1;314,29;1;;;2;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;1;2;2;0;1;047;04;3;2;2;3;2;2;1;4;1;3;3;2;6;2;1;1972,785918;1972,785918;1972,785918
08;2020;04130;01;01;01;04;108;1;07;07;11;11;0;1;0;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;130,39;1;1;226,19;1;6;0;5;6;0;5;1;131,53;1;488,11;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;10;6;2;2;0;1;045;17;5;3;1;1;1;2;1;2;1;2;5;4;1;3;1;1040,416941;1040,416941;1040,416941
08;2020;10380;01;01;03;33;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,07;1;1;73,02;1;6;0;5;6;0;5;6;0;5;94,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;079;03;1;1;1;1;1;3;3;2;3;;1;1;6;1;1;1513,881195;1513,881195;1513,881195
08;2020;10380;01;02;03;33;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,07;1;1;73,02;1;6;0;5;6;0;5;6;0;5;94,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;079;03;1;1;1;1;1;3;3;2;3;;1;1;6;1;1;1513,881195;1513,881195;1513,881195
08;2020;07542;01;01;12;32;108;1;08;01;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;38,3;1;1;9,34;1;1;93,05;1;6;0;5;6;0;5;1;56,34;1;197,03;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;037;12;4;2;2;1;1;1;3;4;1;1;2;2;6;3;1;1346,35186;1346,35186;1346,35186
08;2020;06899;01;01;01;21;108;1;07;07;30;30;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,79;1;1;133,88;1;6;0;5;6;0;5;1;146,6;1;297,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;2;2;0;2;064;01;1;1;1;1;1;2;1;4;2;;4;3;6;4;1;2554,442098;2554,442098;2554,442098
08;2020;10845;01;01;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,85;1;1;18,73;1;6;0;5;6;0;5;6;0;5;25,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;12;4;2;1;1;1;1;3;4;1;4;4;4;6;5;1;4093,284875;4093,284875;4093,284875
08;2020;10845;01;02;12;36;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,85;1;1;18,73;1;6;0;5;6;0;5;6;0;5;25,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;12;4;2;1;1;1;1;3;4;1;4;4;4;6;5;1;4093,284875;4093,284875;4093,284875
08;2020;10845;01;03;12;36;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,85;1;1;18,73;1;6;0;5;6;0;5;6;0;5;25,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;12;4;2;1;1;1;1;3;4;1;4;4;4;6;5;1;4093,284875;4093,284875;4093,284875
08;2020;10845;01;04;12;36;108;1;08;01;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,85;1;1;18,73;1;6;0;5;6;0;5;6;0;5;25,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;12;4;2;1;1;1;1;3;4;1;4;4;4;6;5;1;4093,284875;4093,284875;4093,284875
08;2020;06762;01;01;01;04;108;1;03;07;7;7;0;0;0;0;1;0;01;8;05;;;6;;;;;1;6;;;;6;0;5;1;415,34;1;1;107,54;1;1;272,91;1;6;0;5;6;0;5;1;70,42;1;866,21;1;;;5;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;10;1;1;1;0;1;065;06;3;2;1;1;1;1;3;4;3;;1;1;6;3;1;247,912311;247,912311;247,912311
08;2020;05012;01;01;12;36;108;1;01;07;27;27;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;72,23;1;1;314,21;1;1;77,81;1;6;0;5;1;213,97;1;678,22;1;;;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;09;1;3;2;1;1;047;06;3;2;1;1;1;1;2;4;1;3;4;3;6;5;1,59067;604,279762;961,209689;782,74477
08;2020;15026;01;01;02;22;108;1;07;07;11;11;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,42;1;1;66,82;1;6;0;5;6;0;5;1;99,11;1;187,35;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;471,89005;471,89005;471,89005
08;2020;15026;02;01;02;22;108;1;07;07;7;7;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,66;1;1;47,44;1;6;0;5;6;0;5;1;73,15;1;138,25;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;09;1;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;471,89005;471,89005;471,89005
08;2020;15026;03;01;02;22;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;8,22;3;6;0;3;6;0;3;6;0;3;1;39,24;3;47,46;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;471,89005;471,89005;471,89005
08;2020;15026;03;02;02;22;108;1;15;01;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;8,22;3;6;0;3;6;0;3;6;0;3;1;39,24;3;47,46;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;471,89005;471,89005;471,89005
08;2020;15026;05;01;02;22;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;12,91;3;6;0;3;6;0;3;6;0;3;1;24,88;3;37,79;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;471,89005;471,89005;471,89005
08;2020;15026;05;02;02;22;108;1;08;10;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;1;;;;6;0;3;6;0;3;1;12,91;3;6;0;3;6;0;3;6;0;3;1;24,88;3;37,79;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;061;02;4;2;1;1;1;2;1;3;3;;3;2;1;4;1;471,89005;471,89005;471,89005
08;2020;07146;01;01;04;07;108;1;01;10;4;4;0;1;0;0;0;0;01;4;01;1;;1;1;1;6;6;6;6;;;;1;380,57;2;1;168,73;2;1;32,4;2;1;113,52;2;1;45,97;2;6;0;5;1;37,62;2;778,81;1;;;;;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;052;02;4;2;1;1;1;2;1;4;1;3;3;2;6;5;1;461,303734;461,303734;461,303734
08;2020;12525;01;01;09;43;108;1;01;07;19;19;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,4;1;1;137,02;1;6;0;5;6;0;5;1;152,15;1;316,57;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;3;3;0;2;048;02;4;2;1;1;1;2;1;3;4;;4;4;1;3;1;2411,719193;2411,719193;2411,719193
08;2020;11992;01;01;02;22;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,15;1;6;0;5;6;0;5;6;0;5;1;18,93;1;29,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;054;02;4;2;1;1;1;2;1;3;1;4;3;2;6;4;1;483,235138;483,235138;483,235138
08;2020;11992;01;02;02;22;108;1;08;01;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,15;1;6;0;5;6;0;5;6;0;5;1;18,93;1;29,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;054;02;4;2;1;1;1;2;1;3;1;4;3;2;6;4;1;483,235138;483,235138;483,235138
08;2020;04140;01;01;10;03;108;1;01;07;8;8;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,91;1;1;85,3;1;6;0;5;6;0;5;1;129,35;1;291,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;033;17;4;2;1;1;1;2;1;3;1;2;3;2;6;2;1;815,00051;815,00051;815,00051
08;2020;03614;01;01;10;12;108;1;01;07;7;7;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,74;1;1;56,23;1;6;0;5;6;0;5;1;58,03;1;133;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;3;3;0;2;062;10;1;1;1;1;1;2;1;4;1;3;4;3;6;2;1;3801,091422;3801,091422;3801,091422
08;2020;06087;01;01;12;36;108;1;01;07;6;6;0;0;0;1;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;262,66;1;1;66,08;1;1;120,59;1;6;0;5;6;0;5;1;60,89;1;510,22;1;;;2;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;08;6;3;3;0;1;017;17;4;2;1;1;1;1;3;1;4;;4;4;6;3;1;1763,810739;1763,810739;1763,810739
08;2020;00125;01;01;16;01;108;1;05;10;2;2;1;0;0;0;0;0;02;;09;;;6;;;;;6;6;;;;6;0;5;1;85,22;1;1;21,98;1;1;65,84;1;6;0;5;6;0;5;1;49,57;1;222,61;1;2;2;2;02;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;1;0;1;050;15;1;1;1;1;1;1;3;4;2;;1;1;1;1;1;565,290163;565,290163;565,290163
08;2020;12390;01;01;01;11;108;1;01;07;7;7;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;168,34;1;1;133,44;1;6;0;5;6;0;5;1;147,75;1;449,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;09;1;1;1;0;1;065;15;5;3;1;1;1;5;3;4;3;;1;1;1;3;1;178,596653;178,596653;178,596653
08;2020;14114;01;01;16;20;108;1;07;10;3;3;0;1;0;0;0;0;01;5;05;;;6;;;;;6;6;;;;6;0;5;1;133,63;2;1;21,1;2;1;125,98;1;6;0;5;6;0;5;6;0;5;280,71;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;061;15;1;1;1;1;1;5;3;2;2;;1;1;6;1;1;482,654021;482,654021;482,654021
08;2020;02891;01;01;02;22;108;1;03;07;8;8;0;0;0;0;1;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;152,98;1;1;44,75;1;1;139,51;1;1;12,55;1;6;0;5;1;83,65;1;433,44;1;;;5;02;;;;;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;027;15;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;332,172146;332,172146;332,172146
08;2020;02891;02;01;03;33;108;1;02;07;6;6;0;1;0;0;0;0;01;3;05;;;6;;;;;6;1;;;;6;0;3;1;306,13;3;1;59,44;3;1;152,73;3;1;79,02;3;6;0;3;6;0;3;597,32;3;;;3;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;027;15;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;332,172146;332,172146;332,172146
08;2020;11471;01;01;15;31;108;1;08;01;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,44;1;6;0;5;6;0;5;6;0;5;1;41,48;1;55,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;040;15;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;337,906702;337,906702;337,906702
08;2020;01434;01;01;15;31;108;1;07;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;70,15;1;1;12,72;2;6;0;5;6;0;5;6;0;5;1;35,54;1;118,41;2;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;059;15;5;3;1;1;1;2;1;2;4;;3;2;6;4;1;513,327773;513,327773;513,327773
08;2020;01434;01;02;15;31;108;1;07;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;70,15;1;1;12,72;2;6;0;5;6;0;5;6;0;5;1;35,54;1;118,41;2;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;059;15;5;3;1;1;1;2;1;2;4;;3;2;6;4;1;513,327773;513,327773;513,327773
08;2020;01434;01;03;15;31;108;1;07;01;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;70,15;1;1;12,72;2;6;0;5;6;0;5;6;0;5;1;35,54;1;118,41;2;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;059;15;5;3;1;1;1;2;1;2;4;;3;2;6;4;1;513,327773;513,327773;513,327773
08;2020;01434;01;04;15;31;108;1;07;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;70,15;1;1;12,72;2;6;0;5;6;0;5;6;0;5;1;35,54;1;118,41;2;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;059;15;5;3;1;1;1;2;1;2;4;;3;2;6;4;1;513,327773;513,327773;513,327773
08;2020;01434;01;05;15;31;108;1;07;02;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;70,15;1;1;12,72;2;6;0;5;6;0;5;6;0;5;1;35,54;1;118,41;2;;;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;059;15;5;3;1;1;1;2;1;2;4;;3;2;6;4;1;513,327773;513,327773;513,327773
08;2020;11905;01;01;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,54;1;6;0;5;6;0;5;6;0;5;1;95,71;1;134,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;1;1;0;1;047;15;5;3;1;1;1;1;3;4;1;3;5;2;6;5;1;627,280823;627,280823;627,280823
08;2020;11905;01;02;02;50;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,54;1;6;0;5;6;0;5;6;0;5;1;95,71;1;134,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;1;1;0;1;047;15;5;3;1;1;1;1;3;4;1;3;5;2;6;5;1;627,280823;627,280823;627,280823
08;2020;12736;01;01;01;11;108;1;01;07;42;42;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;73,77;1;1;305,47;1;1;72,52;1;6;0;5;1;241,72;1;693,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;10;1;4;2;2;2;041;07;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,071496;2040,589419;4227,072819;3133,829203
08;2020;04159;01;01;07;05;108;1;08;07;5;5;0;0;0;0;1;0;01;8;05;;;1;6;1;6;1;6;6;;;;1;515,44;1;6;0;5;1;40,42;1;6;0;5;6;0;5;6;0;5;6;0;5;555,86;1;;;;;;1;3;2;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;060;08;2;1;1;1;1;1;3;4;3;;1;1;1;3;1;361,737924;361,737924;361,737924
08;2020;08160;01;01;01;21;108;1;07;07;8;8;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;593,23;1;1;57,97;1;1;279,26;1;1;75,26;1;6;0;5;1;56,44;1;1062,16;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;09;6;2;2;0;1;059;08;2;1;1;1;1;2;1;4;1;3;3;2;6;6;1;592,468362;592,468362;592,468362
08;2020;07785;01;01;07;42;108;1;08;07;7;7;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,58;2;1;83,33;1;6;0;5;6;0;5;1;76,87;1;187,78;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;054;02;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;1133,0443;1133,0443;1133,0443
08;2020;07785;02;01;00;00;001;6;02;10;4;4;0;1;0;0;0;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;215,23;1;1;200,74;1;1;159,05;1;6;0;5;6;0;5;1;99,45;1;674,47;1;3;3;3;09;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;054;02;1;1;1;1;1;2;1;4;1;3;3;2;6;4;1;1133,0443;1133,0443;1133,0443
08;2020;10474;01;01;02;22;108;1;07;07;23;23;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,06;1;6;0;5;6;0;5;6;0;5;1;315,99;2;357,05;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;069;02;1;1;1;1;1;2;1;3;3;;3;2;1;5;1;1066,27078;1066,27078;1066,27078
08;2020;10474;02;01;09;43;108;1;01;07;5;5;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;70,69;1;6;0;5;6;0;5;6;0;5;1;108,71;1;179,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;1;069;02;1;1;1;1;1;2;1;3;3;;3;2;1;5;1;1066,27078;1066,27078;1066,27078
08;2020;06661;01;01;14;30;108;1;01;01;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,4;2;1;20,47;2;6;0;5;6;0;5;1;20,89;2;49,76;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;1;1;0;1;023;14;3;2;1;1;1;1;3;4;1;4;4;4;1;5;1;3102,56298;3102,56298;3102,56298
08;2020;06920;01;01;14;30;108;1;01;01;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,55;1;1;39,96;1;6;0;5;6;0;5;1;16,54;1;68,05;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;06;1;1;1;0;1;054;14;3;2;1;1;1;5;3;2;1;4;1;1;1;2;1;1457,317133;1457,317133;1457,317133
08;2020;06920;01;02;14;30;108;1;01;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,55;1;1;39,96;1;6;0;5;6;0;5;1;16,54;1;68,05;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;06;1;1;1;0;1;054;14;3;2;1;1;1;5;3;2;1;4;1;1;1;2;1;1457,317133;1457,317133;1457,317133
08;2020;12582;01;01;10;03;108;1;07;01;2;2;0;1;0;0;1;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;95,15;1;1;50,84;2;1;82,23;1;6;0;5;6;0;5;1;58,3;1;286,52;2;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;09;6;1;1;0;2;052;02;1;1;1;1;1;5;3;4;1;3;2;2;6;2;1;948,097545;948,097545;948,097545
08;2020;02090;01;01;02;22;108;1;03;02;1;1;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;72,34;1;1;23,87;1;1;48,85;1;6;0;5;6;0;5;6;0;5;145,06;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;08;1;1;1;0;2;052;15;4;1;2;1;1;5;3;4;1;4;2;3;6;2;1;535,567854;535,567854;535,567854
08;2020;15031;01;01;12;36;108;1;08;07;7;7;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;163,47;1;1;158,51;1;6;0;5;6;0;5;6;0;5;321,98;1;5;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;053;01;1;1;1;1;1;1;3;4;2;;1;1;6;1;1;818,022816;818,022816;818,022816
08;2020;02410;01;01;05;35;108;1;01;07;7;7;0;0;1;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;157,37;1;1;51,03;1;1;61,98;1;1;35,29;1;6;0;5;1;75,63;1;381,3;1;;;3;05;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;10;6;2;1;1;2;024;05;1;1;1;1;1;1;3;2;2;;5;3;6;1;2,202737;3091,602676;6809,987604;4950,792888
08;2020;06831;01;01;14;30;108;1;08;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,9;1;6;0;5;6;0;5;6;0;5;1;70,5;1;86,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;076;14;1;1;1;1;1;2;1;4;3;;3;2;1;3;1;756,561175;756,561175;756,561175
08;2020;08744;01;01;06;39;108;1;01;07;15;15;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;281,73;1;1;12,99;1;1;132,71;1;1;6,6;1;6;0;5;1;94,32;1;528,35;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;08;1;4;2;2;2;044;16;5;2;1;1;1;2;1;3;1;4;4;4;6;4;2,06212;2288,575577;4719,317469;3503,946922
