MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2020;03542;01;05;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,33;2;6;0;5;6;0;5;6;0;5;1;23,96;2;34,29;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;049;02;4;2;2;2;2;5;3;2;1;3;1;1;6;2;1;1893,93738;1893,93738;1893,93738
11;2020;03542;01;06;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,33;2;6;0;5;6;0;5;6;0;5;1;23,96;2;34,29;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;049;02;4;2;2;2;2;5;3;2;1;3;1;1;6;2;1;1893,93738;1893,93738;1893,93738
11;2020;03542;01;07;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,33;2;6;0;5;6;0;5;6;0;5;1;23,96;2;34,29;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;049;02;4;2;2;2;2;5;3;2;1;3;1;1;6;2;1;1893,93738;1893,93738;1893,93738
11;2020;03542;01;08;02;50;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,33;2;6;0;5;6;0;5;6;0;5;1;23,96;2;34,29;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;049;02;4;2;2;2;2;5;3;2;1;3;1;1;6;2;1;1893,93738;1893,93738;1893,93738
11;2020;04259;01;02;01;11;108;1;08;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,12;1;1;63,42;1;6;0;5;6;0;5;1;73,24;1;159,78;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;18;2;1;1;1;1;1;3;4;1;3;1;1;6;3;1;40,245308;40,245308;40,245308
11;2020;15605;02;01;09;17;108;1;07;10;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;97,84;1;1;6,27;1;6;0;5;6;0;5;6;0;5;1;56,74;1;160,85;1;;;6;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;2;2;0;2;065;09;3;2;1;1;1;2;1;4;3;;5;5;6;6;1;3296,583212;3296,583212;3296,583212
11;2020;15605;02;02;09;17;108;1;07;10;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;97,84;1;1;6,27;1;6;0;5;6;0;5;6;0;5;1;56,74;1;160,85;1;;;6;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;2;2;0;2;065;09;3;2;1;1;1;2;1;4;3;;5;5;6;6;1;3296,583212;3296,583212;3296,583212
11;2020;15605;02;03;09;17;108;1;07;10;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;97,84;1;1;6,27;1;6;0;5;6;0;5;6;0;5;1;56,74;1;160,85;1;;;6;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;2;2;0;2;065;09;3;2;1;1;1;2;1;4;3;;5;5;6;6;1;3296,583212;3296,583212;3296,583212
11;2020;15605;02;04;09;17;108;1;07;10;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;97,84;1;1;6,27;1;6;0;5;6;0;5;6;0;5;1;56,74;1;160,85;1;;;6;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;2;2;0;2;065;09;3;2;1;1;1;2;1;4;3;;5;5;6;6;1;3296,583212;3296,583212;3296,583212
11;2020;15605;02;05;09;17;108;1;07;10;4;4;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;97,84;1;1;6,27;1;6;0;5;6;0;5;6;0;5;1;56,74;1;160,85;1;;;6;09;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;2;2;0;2;065;09;3;2;1;1;1;2;1;4;3;;5;5;6;6;1;3296,583212;3296,583212;3296,583212
11;2020;04633;02;01;09;17;108;1;15;10;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,25;2;6;0;5;6;0;5;1;450;5;1;28,57;2;497,82;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;072;09;3;2;1;1;1;3;3;2;3;;1;1;1;3;1;1198,116385;1198,116385;1198,116385
11;2020;13348;01;01;13;28;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;39,85;1;1;36,52;1;6;0;5;6;0;5;6;0;5;76,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;067;11;5;2;1;1;1;2;1;3;3;;3;2;6;2;1;293,849658;293,849658;293,849658
11;2020;00322;01;01;11;10;108;1;12;10;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,79;1;6;0;5;6;0;5;6;0;5;1;36;1;62,79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;076;11;5;2;1;1;1;2;1;4;3;;3;2;6;4;1;301,987798;301,987798;301,987798
11;2020;05563;02;01;01;14;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;61,47;2;6;0;5;6;0;5;6;0;5;6;0;5;61,47;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;038;01;1;1;1;1;1;2;1;4;2;;3;2;6;2;1;1613,885152;1613,885152;1613,885152
11;2020;05442;02;01;01;14;108;1;08;01;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;17,2;2;6;0;5;6;0;5;6;0;5;1;62,16;1;79,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;059;01;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;767,95752;767,95752;767,95752
11;2020;09477;01;02;06;39;108;1;17;06;1;1;;;;;;;01;8;05;;;;;;;;6;6;1;1;1;;0;5;1;69,74;1;1;40,22;1;1;45,1;1;6;0;5;6;0;5;6;0;5;155,06;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;042;03;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;571,290267;571,290267;571,290267
11;2020;12181;01;03;01;14;108;1;12;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,4;2;6;0;5;6;0;5;6;0;5;1;16,4;1;22,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;076;01;4;2;1;1;1;2;1;1;4;;3;2;1;2;1;3459,043016;3459,043016;3459,043016
11;2020;12181;01;04;01;14;108;1;12;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,4;2;6;0;5;6;0;5;6;0;5;1;16,4;1;22,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;076;01;4;2;1;1;1;2;1;1;4;;3;2;1;2;1;3459,043016;3459,043016;3459,043016
11;2020;09616;01;03;01;41;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,88;1;1;49,42;1;6;0;5;6;0;5;6;0;5;71,3;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;049;01;4;2;1;1;1;1;3;3;1;2;1;1;6;3;1;840,301977;840,301977;840,301977
11;2020;09616;01;04;01;41;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,88;1;1;49,42;1;6;0;5;6;0;5;6;0;5;71,3;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;049;01;4;2;1;1;1;1;3;3;1;2;1;1;6;3;1;840,301977;840,301977;840,301977
11;2020;09616;01;05;01;41;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,88;1;1;49,42;1;6;0;5;6;0;5;6;0;5;71,3;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;049;01;4;2;1;1;1;1;3;3;1;2;1;1;6;3;1;840,301977;840,301977;840,301977
11;2020;04520;01;04;07;40;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,58;1;6;0;5;6;0;5;6;0;5;6;0;5;16,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;07;5;3;1;1;1;1;3;4;1;2;1;1;6;2;1;122,938201;122,938201;122,938201
11;2020;04520;01;05;07;40;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,58;1;6;0;5;6;0;5;6;0;5;6;0;5;16,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;07;5;3;1;1;1;1;3;4;1;2;1;1;6;2;1;122,938201;122,938201;122,938201
11;2020;04520;01;06;07;40;108;1;08;10;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,58;1;6;0;5;6;0;5;6;0;5;6;0;5;16,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;046;07;5;3;1;1;1;1;3;4;1;2;1;1;6;2;1;122,938201;122,938201;122,938201
11;2020;13692;01;01;03;33;108;1;18;03;3;3;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;2;2;2;6;0;5;1;136,23;2;1;74,84;1;1;104,15;1;6;0;5;6;0;5;1;75,31;2;390,53;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;07;1;1;1;0;1;041;07;5;3;1;1;1;1;3;4;1;3;1;1;6;2;1;332,571878;332,571878;332,571878
11;2020;06923;01;01;01;04;108;1;08;01;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,08;1;6;0;5;6;0;5;6;0;5;1;65,96;1;99,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;1;2;2;052;01;1;1;1;1;1;4;3;4;1;3;2;3;6;3;4,257123;359,614308;1530,922342;945,268
11;2020;10749;01;05;01;29;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;115,27;1;1;63,23;1;6;0;5;6;0;5;6;0;5;1;111,16;1;289,66;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;01;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;1057,476683;1057,476683;1057,476683
11;2020;10749;01;06;01;29;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;115,27;1;1;63,23;1;6;0;5;6;0;5;6;0;5;1;111,16;1;289,66;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;01;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;1057,476683;1057,476683;1057,476683
11;2020;10749;01;07;01;29;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;115,27;1;1;63,23;1;6;0;5;6;0;5;6;0;5;1;111,16;1;289,66;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;01;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;1057,476683;1057,476683;1057,476683
11;2020;10749;01;08;01;29;108;1;17;06;2;2;;;;;;;03;;05;;;;;;;;6;6;2;2;2;;0;5;1;115,27;1;1;63,23;1;6;0;5;6;0;5;6;0;5;1;111,16;1;289,66;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;053;01;1;1;1;1;1;5;3;4;1;3;2;3;6;3;1;1057,476683;1057,476683;1057,476683
11;2020;08022;01;03;14;30;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,52;1;1;33,8;1;6;0;5;6;0;5;1;36,05;1;95,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;057;01;5;3;1;1;1;2;1;2;1;1;3;2;6;2;1;1379,474905;1379,474905;1379,474905
11;2020;08022;01;04;14;30;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,52;1;1;33,8;1;6;0;5;6;0;5;1;36,05;1;95,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;057;01;5;3;1;1;1;2;1;2;1;1;3;2;6;2;1;1379,474905;1379,474905;1379,474905
11;2020;08022;01;05;14;30;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,52;1;1;33,8;1;6;0;5;6;0;5;1;36,05;1;95,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;057;01;5;3;1;1;1;2;1;2;1;1;3;2;6;2;1;1379,474905;1379,474905;1379,474905
11;2020;01064;01;05;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,82;1;1;10,3;1;6;0;5;6;0;5;1;15,32;1;33,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;037;03;1;1;1;1;1;1;2;2;2;;4;4;6;1;2,564521;1380,750291;3540,963117;2460,856055
11;2020;01064;01;06;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,82;1;1;10,3;1;6;0;5;6;0;5;1;15,32;1;33,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;037;03;1;1;1;1;1;1;2;2;2;;4;4;6;1;2,564521;1380,750291;3540,963117;2460,856055
11;2020;01064;01;07;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,82;1;1;10,3;1;6;0;5;6;0;5;1;15,32;1;33,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;037;03;1;1;1;1;1;1;2;2;2;;4;4;6;1;2,564521;1380,750291;3540,963117;2460,856055
11;2020;01064;01;08;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,82;1;1;10,3;1;6;0;5;6;0;5;1;15,32;1;33,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;037;03;1;1;1;1;1;1;2;2;2;;4;4;6;1;2,564521;1380,750291;3540,963117;2460,856055
11;2020;01064;01;09;03;33;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,82;1;1;10,3;1;6;0;5;6;0;5;1;15,32;1;33,44;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;037;03;1;1;1;1;1;1;2;2;2;;4;4;6;1;2,564521;1380,750291;3540,963117;2460,856055
11;2020;09558;01;04;05;38;108;1;01;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,27;1;1;69,36;1;6;0;5;6;0;5;6;0;5;87,63;1;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;1;1;0;1;048;05;4;2;1;1;1;1;3;4;1;4;1;1;6;3;1;1288,429589;1288,429589;1288,429589
11;2020;09558;01;05;05;38;108;1;01;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,27;1;1;69,36;1;6;0;5;6;0;5;6;0;5;87,63;1;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;1;1;0;1;048;05;4;2;1;1;1;1;3;4;1;4;1;1;6;3;1;1288,429589;1288,429589;1288,429589
11;2020;09558;01;06;05;38;108;1;01;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,27;1;1;69,36;1;6;0;5;6;0;5;6;0;5;87,63;1;;;;;;;;;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;09;1;1;1;0;1;048;05;4;2;1;1;1;1;3;4;1;4;1;1;6;3;1;1288,429589;1288,429589;1288,429589
11;2020;14876;01;01;01;04;108;1;15;10;90;29;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;80,65;2;1;318,49;2;6;0;5;1;309,16;2;1;307,84;2;1016,14;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;;;2;2;0;1;078;13;5;3;1;1;1;2;1;4;3;;3;2;1;3;1;1344,991311;1344,991311;1344,991311
11;2020;07572;01;01;07;40;108;1;12;10;2;2;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;45,82;2;1;3,83;1;6;0;5;6;0;5;6;0;5;1;29,46;1;79,11;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;049;07;5;3;1;1;1;2;1;3;1;4;4;4;6;3;1;526,447191;526,447191;526,447191
11;2020;15763;01;01;12;27;108;1;15;10;9;9;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;21,67;1;6;0;5;6;0;5;6;0;5;1;75,9;1;97,57;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;085;12;5;3;1;1;1;3;3;1;3;;1;1;6;2;1;792,688092;792,688092;792,688092
11;2020;09906;02;01;07;24;108;1;05;02;2;2;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,34;1;6;0;5;6;0;5;6;0;5;1;39,08;1;71,42;1;;;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;1;1;1;0;1;051;07;5;3;1;1;1;5;3;3;1;2;1;1;6;1;1;688,013999;688,013999;688,013999
11;2020;12171;02;02;07;49;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,71;2;6;0;5;6;0;5;6;0;5;1;26,64;2;47,35;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;040;07;5;3;1;1;1;2;1;3;1;3;3;2;6;4;1;5388,501182;5388,501182;5388,501182
11;2020;12171;02;03;07;49;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,71;2;6;0;5;6;0;5;6;0;5;1;26,64;2;47,35;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;040;07;5;3;1;1;1;2;1;3;1;3;3;2;6;4;1;5388,501182;5388,501182;5388,501182
11;2020;10612;01;01;10;03;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,75;1;1;49,38;1;6;0;5;6;0;5;6;0;5;73,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;026;10;5;2;1;1;1;1;3;3;2;;4;4;1;5;1;9612,666494;9612,666494;9612,666494
11;2020;00187;01;05;10;46;108;1;07;02;1;1;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,4;1;1;17,78;1;1;12,15;1;6;0;5;1;12,15;1;48,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;1;1;0;2;050;10;5;2;1;1;1;1;3;4;1;3;1;1;1;3;1;1101,286983;1101,286983;1101,286983
11;2020;01569;02;01;13;28;108;1;02;01;1;1;0;1;0;0;0;0;01;3;09;;;6;;;;;6;6;;;;6;0;5;1;55,73;1;1;14,78;1;1;45,46;1;6;0;5;6;0;5;6;0;5;115,97;1;1;2;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;6;2;2;0;2;036;13;1;1;1;1;1;1;2;4;1;4;3;2;6;3;1;4079,247133;4079,247133;4079,247133
11;2020;13960;01;05;09;43;108;1;17;06;3;3;;;;;;;03;;05;;;;;;;;6;6;3;3;2;;0;5;1;60,73;2;1;83,83;2;1;72,61;2;6;0;5;6;0;5;1;57,29;1;274,46;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;07;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1;1833,01293;1833,01293;1833,01293
11;2020;13960;01;06;09;43;108;1;17;06;3;3;;;;;;;03;;05;;;;;;;;6;6;3;3;2;;0;5;1;60,73;2;1;83,83;2;1;72,61;2;6;0;5;6;0;5;1;57,29;1;274,46;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;07;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1;1833,01293;1833,01293;1833,01293
11;2020;13960;01;07;09;43;108;1;17;06;3;3;;;;;;;03;;05;;;;;;;;6;6;3;3;2;;0;5;1;60,73;2;1;83,83;2;1;72,61;2;6;0;5;6;0;5;1;57,29;1;274,46;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;07;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1;1833,01293;1833,01293;1833,01293
11;2020;13960;01;08;09;43;108;1;17;06;3;3;;;;;;;03;;05;;;;;;;;6;6;3;3;2;;0;5;1;60,73;2;1;83,83;2;1;72,61;2;6;0;5;6;0;5;1;57,29;1;274,46;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;037;07;5;3;1;1;1;2;1;4;1;3;4;4;6;4;1;1833,01293;1833,01293;1833,01293
11;2020;02960;01;05;16;48;108;1;07;02;2;2;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,73;1;1;8,53;1;6;0;5;6;0;5;1;16,29;1;27,55;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;075;16;4;2;1;1;1;3;3;1;3;;1;1;1;1;1;2623,14035;2623,14035;2623,14035
