MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
08;2021;06623;01;08;15;31;108;1;08;07;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,78;2;6;0;5;6;0;5;6;0;5;1;82,44;1;92,22;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;048;15;5;2;1;1;1;1;3;4;1;3;1;1;6;2;1;211,348989;211,348989;211,348989
08;2021;12141;03;01;12;32;108;1;08;10;4;4;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,21;1;6;0;5;6;0;5;6;0;5;1;60,91;1;102,12;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;051;12;5;2;2;1;1;2;1;4;1;3;4;4;6;3;1,388431;1850,99707;2569,981713;2210,490101
08;2021;12141;04;01;12;36;108;1;03;10;2;2;0;1;0;0;0;0;07;;05;;;6;;;;;6;6;;;;6;0;5;1;51,95;1;1;36,92;1;1;61,85;1;6;0;5;6;0;5;1;43,05;1;193,77;1;;;2;02;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;051;12;5;2;2;1;1;2;1;4;1;3;4;4;6;3;1;1850,99707;1850,99707;1850,99707
08;2021;14001;01;01;08;16;108;1;08;10;4;4;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,23;1;1;70,25;1;6;0;5;6;0;5;1;37,89;1;126,37;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;049;13;1;1;1;1;1;1;3;4;1;3;2;2;6;3;2,104243;2161,590649;4548,511992;3355,050673
08;2021;05794;01;01;00;00;001;6;03;07;9;9;0;0;0;0;1;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;401,94;1;1;161,08;1;1;158,64;1;6;0;5;6;0;5;1;183,54;1;905,2;1;;;5;02;;;;;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;6;1;1;0;1;033;10;5;3;1;1;1;1;3;3;1;3;1;1;6;2;1;2622,20124;2622,20124;2622,20124
08;2021;12961;01;01;01;29;108;1;07;07;14;14;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,84;1;1;130,52;1;1;78,13;1;6;0;5;1;139,52;1;438,01;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;07;1;1;1;0;2;081;18;2;1;2;1;1;3;3;1;3;;5;5;1;4;1;192,768362;192,768362;192,768362
08;2021;05082;01;01;01;29;108;1;07;07;6;6;0;1;1;0;0;0;01;4;03;;;1;6;1;1;6;6;6;;;;1;601,59;1;6;0;5;1;84,82;1;6;0;5;6;0;5;6;0;5;6;0;5;686,41;1;2;2;;;;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;6;4;2;2;046;18;2;1;1;1;1;2;1;4;2;;4;6;6;3;1,545365;928,840971;1435,398327;1182,119421
08;2021;09647;02;01;09;43;108;1;15;02;1;1;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;55,14;1;1;53,44;1;1;65,9;1;6;0;5;6;0;5;1;263,94;1;438,42;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;1;044;15;5;2;1;1;1;2;1;2;1;3;3;2;1;5;1;946,434321;946,434321;946,434321
08;2021;09488;02;01;00;00;001;6;01;02;2;2;0;1;1;1;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;87,39;2;1;68,35;1;1;76,41;2;6;0;5;6;0;5;6;0;5;232,15;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;1;051;15;5;2;1;1;1;1;2;3;1;4;4;3;6;5;1,56842;865,531772;1357,517342;1111,524339
08;2021;14692;02;01;06;39;108;1;02;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;167,95;1;1;31,75;1;1;89,11;1;1;17,62;1;6;0;5;1;44,04;1;350,47;1;;;3;03;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;056;15;5;2;1;1;1;2;1;4;4;;4;3;6;4;1;511,071469;511,071469;511,071469
08;2021;06705;01;01;09;08;108;1;01;07;7;7;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;65,75;1;1;66,18;1;1;80,09;1;6;0;5;6;0;5;1;65,31;1;277,33;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;1;09;1;1;1;0;1;031;15;3;1;1;1;1;1;3;4;1;3;4;3;6;6;1;3184,941197;3184,941197;3184,941197
08;2021;04852;01;02;01;29;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,99;1;1;29,37;1;6;0;5;6;0;5;1;24,28;1;66,64;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;1;1;0;2;023;01;3;2;1;1;1;1;3;4;2;;4;3;6;2;1;13875,611879;13875,611879;13875,611879
08;2021;04852;02;01;16;20;108;1;07;07;13;13;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;168,38;2;1;200,72;1;6;0;5;6;0;5;1;222,48;1;591,58;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;1;1;09;6;1;1;0;2;023;01;3;2;1;1;1;1;3;4;2;;4;3;6;2;1;13875,611879;13875,611879;13875,611879
08;2021;09120;01;01;13;28;108;1;02;10;4;4;1;0;0;0;0;0;01;3;10;;8;6;;;;;6;6;;;;6;0;5;1;260,65;2;1;98,95;2;1;137,87;2;1;91,87;2;6;0;5;6;0;5;589,34;2;3;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;056;03;1;1;2;1;1;1;3;4;1;4;1;1;1;3;1;395,122109;395,122109;395,122109
08;2021;01531;01;01;06;39;108;1;08;07;14;14;1;0;0;0;0;0;11;;09;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;76,78;2;1;172,71;2;6;0;5;6;0;5;1;180,04;1;429,53;1;2;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;052;03;1;1;1;1;1;1;3;2;1;3;1;1;1;1;1;694,454711;694,454711;694,454711
08;2021;02922;01;01;01;29;108;1;12;10;2;2;0;0;0;1;0;0;11;;03;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;43,57;1;1;60,29;1;6;0;5;6;0;5;1;56,53;1;160,39;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;024;18;2;1;1;1;1;1;3;3;1;4;4;4;6;2;1;325,632323;325,632323;325,632323
08;2021;02314;01;01;00;00;002;6;08;07;35;35;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;148,62;1;6;0;5;6;0;5;6;0;5;1;356,42;1;505,04;1;7;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;058;19;2;1;2;2;2;2;1;1;2;;4;6;1;1;1;785,592202;785,592202;785,592202
08;2021;08021;01;05;06;39;108;1;07;10;4;4;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,62;1;6;0;5;6;0;5;6;0;5;1;64,74;1;87,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;1;2;2;044;06;2;1;1;1;1;5;2;4;1;4;5;4;1;4;3,479917;493,626401;1717,778904;1105,70336
08;2021;08021;01;06;06;39;108;1;07;10;4;4;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,62;1;6;0;5;6;0;5;6;0;5;1;64,74;1;87,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;1;2;2;044;06;2;1;1;1;1;5;2;4;1;4;5;4;1;4;3,479917;493,626401;1717,778904;1105,70336
08;2021;08021;01;07;06;39;108;1;07;10;4;4;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,62;1;6;0;5;6;0;5;6;0;5;1;64,74;1;87,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;1;2;2;044;06;2;1;1;1;1;5;2;4;1;4;5;4;1;4;3,479917;493,626401;1717,778904;1105,70336
08;2021;08021;01;08;06;39;108;1;07;10;4;4;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,62;1;6;0;5;6;0;5;6;0;5;1;64,74;1;87,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;1;2;2;044;06;2;1;1;1;1;5;2;4;1;4;5;4;1;4;3,479917;493,626401;1717,778904;1105,70336
08;2021;01679;01;02;01;29;108;1;18;03;7;7;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;29,41;1;1;52,16;1;1;20,86;1;6;0;5;1;34,76;1;137,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;3;0;2;060;01;1;1;2;1;1;5;3;4;1;3;5;4;6;3;1;6909,480083;6909,480083;6909,480083
08;2021;01679;01;03;01;29;108;1;18;03;7;7;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;29,41;1;1;52,16;1;1;20,86;1;6;0;5;1;34,76;1;137,19;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;08;1;3;3;0;2;060;01;1;1;2;1;1;5;3;4;1;3;5;4;6;3;1;6909,480083;6909,480083;6909,480083
08;2021;11358;01;01;05;38;108;1;01;07;14;14;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;391,75;1;1;273,4;1;1;520,09;1;6;0;5;6;0;5;1;327,29;1;1512,53;1;6;1;6;07;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;07;6;1;1;0;1;047;03;1;1;1;1;1;1;3;3;1;2;1;1;6;2;1;515,577249;515,577249;515,577249
08;2021;06268;01;01;03;33;108;1;07;07;58;58;0;0;1;1;0;0;10;;01;8;;6;;;;;1;6;;;;6;0;5;6;0;5;1;49,1;1;1;297,69;1;6;0;5;6;0;5;1;288,88;1;635,67;1;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;08;1;5;3;2;2;065;03;1;1;1;1;1;3;3;2;4;;5;5;1;5;1,740761;2419,838635;4212,360722;3316,100944
08;2021;09736;02;01;04;07;108;1;01;07;11;11;0;1;0;0;0;0;01;3;05;;;6;;;;;1;6;;;;6;0;5;1;493,78;1;1;204,1;1;1;225,51;1;1;118,69;1;6;0;5;1;73,04;1;1115,12;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;1;10;6;1;1;0;2;039;03;1;1;2;2;2;1;3;4;1;3;1;1;6;2;1;543,121774;543,121774;543,121774
08;2021;02032;01;01;03;33;108;1;01;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,57;2;1;64,61;2;6;0;5;6;0;5;6;0;5;77,18;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;064;03;1;1;1;1;1;1;3;4;1;2;1;1;6;2;1;459,060952;459,060952;459,060952
08;2021;02032;02;01;03;33;108;1;01;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,96;2;1;91,65;2;6;0;5;6;0;5;6;0;5;123,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;064;03;1;1;1;1;1;1;3;4;1;2;1;1;6;2;1;459,060952;459,060952;459,060952
08;2021;02032;03;01;00;00;001;6;01;10;3;3;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,76;2;1;105,18;2;6;0;5;6;0;5;1;107,59;2;277,53;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;10;1;1;1;0;2;064;03;1;1;1;1;1;1;3;4;1;2;1;1;6;2;1;459,060952;459,060952;459,060952
08;2021;10770;01;01;07;34;108;1;03;10;3;3;0;1;1;0;0;0;14;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;23,17;1;6;0;5;6;0;5;6;0;5;1;47,25;1;70,42;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;08;1;3;2;1;2;034;06;2;1;1;1;1;2;1;4;1;3;4;3;6;4;1,619979;994,811155;1611,57318;1303,192206
08;2021;04874;01;04;06;39;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,54;1;1;17,85;1;6;0;5;6;0;5;1;33,65;1;56,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;06;2;1;1;1;1;2;1;2;2;;3;2;1;3;1;800,845644;800,845644;800,845644
08;2021;04874;01;05;06;39;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,54;1;1;17,85;1;6;0;5;6;0;5;1;33,65;1;56,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;06;2;1;1;1;1;2;1;2;2;;3;2;1;3;1;800,845644;800,845644;800,845644
08;2021;04874;01;06;06;39;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,54;1;1;17,85;1;6;0;5;6;0;5;1;33,65;1;56,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;058;06;2;1;1;1;1;2;1;2;2;;3;2;1;3;1;800,845644;800,845644;800,845644
08;2021;01637;01;05;06;39;108;1;08;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,96;1;6;0;5;6;0;5;6;0;5;1;41,92;1;46,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;037;06;5;3;1;1;1;1;3;4;1;4;5;2;1;2;1;871,5201;871,5201;871,5201
08;2021;01637;01;06;06;39;108;1;08;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,96;1;6;0;5;6;0;5;6;0;5;1;41,92;1;46,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;037;06;5;3;1;1;1;1;3;4;1;4;5;2;1;2;1;871,5201;871,5201;871,5201
08;2021;01637;01;07;06;39;108;1;08;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,96;1;6;0;5;6;0;5;6;0;5;1;41,92;1;46,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;037;06;5;3;1;1;1;1;3;4;1;4;5;2;1;2;1;871,5201;871,5201;871,5201
08;2021;01637;01;08;06;39;108;1;08;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,96;1;6;0;5;6;0;5;6;0;5;1;41,92;1;46,88;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;;;1;1;0;2;037;06;5;3;1;1;1;1;3;4;1;4;5;2;1;2;1;871,5201;871,5201;871,5201
08;2021;06527;01;01;07;24;108;1;08;07;20;20;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;64,17;2;1;226,22;2;1;67,39;2;6;0;5;1;156,15;2;513,93;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;043;08;5;3;1;1;1;1;2;4;1;3;4;4;6;5;2,063253;1719,046079;3546,82698;2632,937353
08;2021;06165;04;01;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,45;1;1;42,83;1;6;0;5;6;0;5;6;0;5;65,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;040;08;5;3;1;1;1;5;3;4;1;4;1;1;6;3;1;1360,971427;1360,971427;1360,971427
08;2021;06165;04;02;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,45;1;1;42,83;1;6;0;5;6;0;5;6;0;5;65,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;040;08;5;3;1;1;1;5;3;4;1;4;1;1;6;3;1;1360,971427;1360,971427;1360,971427
08;2021;06165;04;03;08;45;108;1;08;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,45;1;1;42,83;1;6;0;5;6;0;5;6;0;5;65,28;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;040;08;5;3;1;1;1;5;3;4;1;4;1;1;6;3;1;1360,971427;1360,971427;1360,971427
08;2021;06165;05;01;10;12;108;1;01;07;13;13;1;0;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;1;116,6;1;1;84,57;1;1;157,49;1;6;0;5;6;0;5;1;136,57;1;495,23;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;10;1;1;1;0;2;040;08;5;3;1;1;1;5;3;4;1;4;1;1;6;3;1;1360,971427;1360,971427;1360,971427
08;2021;08292;02;01;09;43;108;1;07;10;4;4;0;1;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18;1;1;44,99;1;1;13,71;1;6;0;5;1;27,42;1;104,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;07;1;2;2;0;2;047;09;4;2;1;1;1;2;1;4;1;3;3;2;1;5;1;2812,860485;2812,860485;2812,860485
08;2021;04467;01;01;12;15;108;1;07;07;6;6;0;1;0;0;0;0;01;4;05;;;6;;;;;1;6;;;;6;0;5;1;675,6;1;1;245,73;1;1;412,21;1;6;0;5;6;0;5;1;125,51;1;1459,05;1;;;2;03;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;08;6;1;1;0;1;038;09;1;1;1;1;1;1;3;3;1;3;1;1;6;3;1;1120,708583;1120,708583;1120,708583
08;2021;03557;01;01;07;05;108;1;03;01;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;74,23;1;1;27,22;1;1;51,93;1;1;17,55;1;6;0;5;1;10,97;1;181,9;1;;;4;07;;;;;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;09;6;4;2;2;1;046;07;5;3;1;1;1;2;1;3;1;3;4;4;1;3;2,075294;834,322612;1731,464711;1282,894148
08;2021;02233;02;01;01;29;108;1;01;07;15;15;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;649,56;1;1;76,31;1;1;299,4;1;6;0;5;6;0;5;6;0;5;1025,27;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;075;07;5;3;1;1;1;2;1;4;3;;3;2;6;3;1;901,056282;901,056282;901,056282
08;2021;14230;01;01;07;37;108;1;07;07;58;58;0;1;1;0;0;0;10;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;40,39;2;6;0;5;6;0;5;6;0;5;1;620,33;2;660,72;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;10;1;4;4;0;2;052;07;1;1;1;1;1;2;1;3;1;4;4;4;1;2;1;1934,525449;1934,525449;1934,525449
08;2021;12424;01;03;09;08;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,35;1;1;25,64;1;6;0;5;6;0;5;1;31,73;1;70,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;074;09;5;3;1;1;1;2;1;2;3;;3;2;6;2;1;8125,796951;8125,796951;8125,796951
08;2021;12424;01;04;09;08;108;1;08;02;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;13,35;1;1;25,64;1;6;0;5;6;0;5;1;31,73;1;70,72;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;074;09;5;3;1;1;1;2;1;2;3;;3;2;6;2;1;8125,796951;8125,796951;8125,796951
08;2021;03474;01;01;06;39;108;1;01;10;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;24,98;1;1;42,1;1;6;0;5;6;0;5;1;53,6;1;120,68;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;2;027;03;4;3;1;1;1;1;3;4;4;;4;4;6;3;1;2281,532137;2281,532137;2281,532137
08;2021;04152;01;01;02;22;108;1;08;07;6;6;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,99;2;6;0;5;6;0;5;6;0;5;1;103,96;2;155,95;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;085;02;1;1;1;1;1;1;3;1;3;;1;1;6;1;1;1675,270777;1675,270777;1675,270777
08;2021;03448;02;01;04;07;108;1;18;03;4;4;0;0;0;0;0;1;01;3;03;;;6;;;;;6;6;1;1;1;6;0;5;1;201,13;1;1;151,91;1;1;180,45;1;6;0;5;6;0;5;6;0;5;533,49;1;2;1;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;023;02;1;1;2;3;2;1;3;3;1;4;5;4;6;4;1;10055,500826;10055,500826;10055,500826
08;2021;14401;02;01;02;44;108;1;02;07;5;5;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,72;1;1;65,42;1;1;9,71;1;6;0;5;1;71,22;1;175,07;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;3;2;1;2;047;09;5;3;1;1;1;2;1;4;1;3;4;3;1;3;1,586017;3132,65164;4968,438756;4050,544538
