MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2021;03946;01;01;16;48;108;1;06;02;2;2;0;1;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;98,5;1;1;23,9;1;1;82,85;1;1;42,55;1;6;0;5;1;34,04;1;281,84;1;;;2;10;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;1;09;6;1;1;0;1;033;15;5;2;1;1;1;1;3;3;1;3;1;1;6;1;1;572,276948;572,276948;572,276948
11;2021;04480;01;01;08;19;108;1;11;04;4;4;0;0;0;0;0;1;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;165,42;1;1;48,35;1;1;95;1;6;0;5;6;0;5;1;56,79;1;365,56;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;1;040;15;5;2;1;1;1;2;1;4;1;3;4;4;6;5;1;428,689537;428,689537;428,689537
11;2021;09782;01;01;09;08;108;1;12;10;1;1;1;0;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;59,78;2;1;21,37;2;6;0;5;6;0;5;6;0;5;6;0;5;81,15;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;078;09;5;3;1;1;1;5;3;2;3;;1;1;6;2;1;1824,650336;1824,650336;1824,650336
11;2021;02675;01;01;00;00;001;6;02;02;1;1;0;1;0;0;0;0;01;4;09;;;1;1;1;1;1;6;6;;;;1;110,89;1;6;0;5;6;0;5;1;17,25;1;6;0;5;6;0;5;1;18,64;1;146,78;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;09;1;2;2;0;1;085;09;4;2;1;1;1;2;1;2;3;;3;2;6;3;1;2215,155006;2215,155006;2215,155006
11;2021;11198;01;01;09;08;108;1;05;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,85;1;1;35,98;1;6;0;5;6;0;5;1;34,45;1;89,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;052;09;4;2;2;3;2;5;2;4;1;3;5;3;6;2;1;4819,439506;4819,439506;4819,439506
11;2021;11198;01;02;09;08;108;1;05;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,85;1;1;35,98;1;6;0;5;6;0;5;1;34,45;1;89,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;052;09;4;2;2;3;2;5;2;4;1;3;5;3;6;2;1;4819,439506;4819,439506;4819,439506
11;2021;11198;01;03;09;08;108;1;05;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,85;1;1;35,98;1;6;0;5;6;0;5;1;34,45;1;89,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;052;09;4;2;2;3;2;5;2;4;1;3;5;3;6;2;1;4819,439506;4819,439506;4819,439506
11;2021;11198;01;04;09;08;108;1;05;02;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,85;1;1;35,98;1;6;0;5;6;0;5;1;34,45;1;89,28;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;1;1;0;1;052;09;4;2;2;3;2;5;2;4;1;3;5;3;6;2;1;4819,439506;4819,439506;4819,439506
11;2021;06479;01;01;12;32;108;1;07;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,02;1;6;0;5;6;0;5;6;0;5;1;37,27;1;52,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;060;12;1;1;1;3;2;2;1;4;1;2;5;3;1;3;1;3734,425528;3734,425528;3734,425528
11;2021;06479;01;02;12;32;108;1;07;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,02;1;6;0;5;6;0;5;6;0;5;1;37,27;1;52,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;060;12;1;1;1;3;2;2;1;4;1;2;5;3;1;3;1;3734,425528;3734,425528;3734,425528
11;2021;06479;01;03;12;32;108;1;07;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,02;1;6;0;5;6;0;5;6;0;5;1;37,27;1;52,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;060;12;1;1;1;3;2;2;1;4;1;2;5;3;1;3;1;3734,425528;3734,425528;3734,425528
11;2021;06479;01;04;12;32;108;1;07;02;2;2;0;1;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,02;1;6;0;5;6;0;5;6;0;5;1;37,27;1;52,29;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;3;3;0;2;060;12;1;1;1;3;2;2;1;4;1;2;5;3;1;3;1;3734,425528;3734,425528;3734,425528
11;2021;01229;01;01;09;08;108;1;08;10;5;5;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;173,46;2;1;128,22;2;6;0;5;6;0;5;1;100,39;2;402,07;2;7;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;067;12;1;1;1;1;1;5;3;4;3;;1;1;6;1;1;675,264258;675,264258;675,264258
11;2021;04837;01;01;09;17;108;1;08;02;2;2;0;1;1;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;74;1;1;20,28;1;6;0;5;6;0;5;6;0;5;1;45,07;1;139,35;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;037;09;1;1;1;1;1;1;2;4;1;3;4;4;6;5;2,439291;5088,334745;12411,929148;8750,136987
11;2021;14411;01;01;08;02;108;1;02;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,31;1;1;41,17;1;6;0;5;6;0;5;6;0;5;91,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;1;060;01;1;1;1;1;1;3;3;3;1;3;1;1;6;2;1;711,715742;711,715742;711,715742
11;2021;01052;01;01;00;00;004;6;02;10;9;9;0;1;0;0;0;0;01;4;01;8;;1;1;1;1;1;6;6;;;;1;1761,15;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;239,25;1;2000,4;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;6;2;2;0;1;066;01;1;1;1;1;1;2;1;4;3;;4;3;6;5;1;2820,261936;2820,261936;2820,261936
11;2021;11539;01;01;09;17;108;1;03;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,23;1;1;34,65;1;6;0;5;6;0;5;1;31,2;1;86,08;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;09;1;4;2;2;2;045;09;3;1;1;1;1;2;1;4;1;3;4;4;6;5;2,439291;2450,746435;5978,083722;4214,417506
11;2021;11303;01;01;01;41;108;1;08;02;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;55,77;1;1;20,52;1;1;40,11;1;1;5,68;1;6;0;5;1;44,61;1;166,69;1;;;7;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1759,06741;1759,06741;1759,06741
11;2021;11303;01;02;01;41;108;1;08;02;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;55,77;1;1;20,52;1;1;40,11;1;1;5,68;1;6;0;5;1;44,61;1;166,69;1;;;7;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1759,06741;1759,06741;1759,06741
11;2021;11303;01;03;01;41;108;1;08;02;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;55,77;1;1;20,52;1;1;40,11;1;1;5,68;1;6;0;5;1;44,61;1;166,69;1;;;7;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1759,06741;1759,06741;1759,06741
11;2021;11303;01;04;01;41;108;1;08;02;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;55,77;1;1;20,52;1;1;40,11;1;1;5,68;1;6;0;5;1;44,61;1;166,69;1;;;7;07;;;;;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;058;01;5;3;1;1;1;2;1;4;1;3;3;2;6;4;1;1759,06741;1759,06741;1759,06741
11;2021;01691;01;01;01;23;108;1;15;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,19;1;1;43,3;1;1;16,75;1;6;0;5;1;22,33;1;112,57;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;;;4;2;2;1;040;01;3;1;1;1;1;2;1;4;1;4;4;4;6;5;2,241009;1765,189759;3955,806137;2860,498799
11;2021;01691;01;02;01;23;108;1;15;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;30,19;1;1;43,3;1;1;16,75;1;6;0;5;1;22,33;1;112,57;1;;;;;;;;;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;;;4;2;2;1;040;01;3;1;1;1;1;2;1;4;1;4;4;4;6;5;2,241009;1765,189759;3955,806137;2860,498799
11;2021;00752;01;01;03;33;108;1;15;10;5;5;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,69;2;1;41,77;2;6;0;5;6;0;5;1;47,85;2;108,31;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;075;03;1;1;1;1;1;2;1;2;3;;3;2;1;5;1;1498,285907;1498,285907;1498,285907
11;2021;12578;01;01;03;33;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;1;1;1;;0;5;1;212,55;1;1;95,65;1;1;123,19;1;6;0;5;6;0;5;6;0;5;431,39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;12;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;3619,926488;3619,926488;3619,926488
11;2021;12578;02;01;12;15;108;1;17;06;4;4;;;;;;;02;;05;;;;;;;;6;6;1;1;1;;0;5;1;209,92;1;1;66,37;1;1;125,94;1;6;0;5;6;0;5;6;0;5;402,23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;050;12;1;1;1;1;1;2;1;2;1;3;4;4;6;3;1;3619,926488;3619,926488;3619,926488
11;2021;09181;01;01;10;03;108;1;01;01;4;4;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,09;1;1;120,01;1;6;0;5;6;0;5;1;65,02;1;274,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;08;1;1;1;0;2;058;13;1;1;1;1;1;1;3;4;1;3;1;1;1;3;1;1332,912921;1332,912921;1332,912921
11;2021;11763;01;01;09;17;108;1;07;02;2;2;0;1;0;0;0;0;11;;06;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,75;1;1;33,58;1;6;0;5;6;0;5;1;44,13;1;109,46;1;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;08;1;2;2;0;1;049;09;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;2231,724943;2231,724943;2231,724943
11;2021;12908;02;01;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;51,81;1;6;0;5;6;0;5;1;34,48;1;92,91;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;085;09;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;1598,852365;1598,852365;1598,852365
11;2021;12908;02;02;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;51,81;1;6;0;5;6;0;5;1;34,48;1;92,91;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;085;09;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;1598,852365;1598,852365;1598,852365
11;2021;12908;02;03;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;51,81;1;6;0;5;6;0;5;1;34,48;1;92,91;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;085;09;1;1;1;1;1;3;3;3;3;;1;1;6;3;1;1598,852365;1598,852365;1598,852365
11;2021;14642;01;01;12;15;108;1;08;10;11;11;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,58;1;1;109,98;1;6;0;5;6;0;5;1;111,73;1;280,29;1;2;2;;;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;;;2;2;0;1;077;07;2;1;1;1;1;2;1;2;3;;3;2;6;2;1;1377,273173;1377,273173;1377,273173
11;2021;05292;01;01;10;46;108;1;18;03;2;2;1;0;0;0;0;0;01;4;05;;;6;;;;;6;6;1;1;1;6;0;5;1;120,65;2;1;96,09;1;1;92,25;1;6;0;5;6;0;5;6;0;5;308,99;2;;;2;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;039;09;3;1;1;1;1;1;2;4;1;3;3;2;6;2;1;5301,109292;5301,109292;5301,109292
11;2021;12248;01;01;14;30;108;1;08;01;3;3;1;0;0;0;0;0;01;4;08;;;6;;;;;6;6;;;;6;0;5;1;174,49;1;1;77,76;1;1;171,87;1;1;42,24;1;6;0;5;1;31,68;1;498,04;1;2;5;2;03;;;;;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;;;1;1;0;1;024;09;1;1;2;3;2;1;3;4;1;3;4;3;6;4;1;16661,648818;16661,648818;16661,648818
11;2021;02213;02;01;09;25;108;1;08;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,97;1;6;0;5;6;0;5;6;0;5;1;65,41;2;103,38;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;027;09;1;1;1;1;1;1;3;4;1;3;1;1;6;3;1;5511,235663;5511,235663;5511,235663
11;2021;00135;01;01;01;18;108;1;07;10;7;7;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;273,38;1;1;87,13;1;1;141,62;1;1;46,83;1;6;0;5;1;32,78;1;581,74;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;6;4;3;1;1;043;09;5;3;1;1;1;2;1;4;1;3;4;4;1;3;1,479764;2357,934292;3489,18628;2923,561271
11;2021;08199;01;01;17;26;108;1;03;01;3;3;0;1;1;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;67,86;2;1;17,92;1;1;61,85;1;6;0;5;6;0;5;1;47,67;1;195,3;2;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;6;3;3;0;1;052;15;4;2;1;1;1;1;2;2;1;2;4;3;6;4;1;507,726644;507,726644;507,726644
11;2021;14392;02;01;15;31;108;1;08;02;1;1;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,32;1;1;36,28;1;6;0;5;6;0;5;6;0;5;47,6;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;043;15;4;2;1;1;1;5;3;2;1;4;1;1;6;2;1;668,480299;668,480299;668,480299
11;2021;11576;01;01;07;40;108;1;08;10;29;29;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,57;2;1;169,06;2;6;0;5;6;0;5;1;193,63;2;379,26;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;071;07;2;1;1;1;1;2;1;3;3;;3;2;1;3;1;1557,700039;1557,700039;1557,700039
11;2021;09843;02;01;13;28;108;1;18;03;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;2;2;6;0;5;6;0;5;1;88,43;1;1;46,23;1;6;0;5;6;0;5;1;69,47;1;204,13;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;052;03;4;2;1;1;1;1;3;3;1;2;1;1;6;3;1;360,668619;360,668619;360,668619
11;2021;06955;01;01;10;46;108;1;08;01;3;3;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;116,11;1;1;70,54;1;1;104,73;1;6;0;5;6;0;5;1;67,81;1;359,19;1;;;3;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;2;051;03;2;1;1;1;1;2;1;4;1;3;4;4;1;4;1;1047,09315;1047,09315;1047,09315
11;2021;03758;01;01;09;43;108;1;07;10;5;5;0;1;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,06;1;1;85,06;1;6;0;5;6;0;5;1;90,72;1;233,84;1;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;2;2;0;1;078;10;1;1;1;1;1;3;2;4;3;;3;2;1;3;1;2151,794047;2151,794047;2151,794047
11;2021;03758;01;02;09;43;108;1;07;10;5;5;0;1;0;0;0;0;10;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;58,06;1;1;85,06;1;6;0;5;6;0;5;1;90,72;1;233,84;1;2;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;06;1;2;2;0;1;078;10;1;1;1;1;1;3;2;4;3;;3;2;1;3;1;2151,794047;2151,794047;2151,794047
11;2021;05620;01;01;13;28;108;1;15;10;1;1;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;61,4;1;1;71,11;1;1;66,9;1;6;0;5;6;0;5;6;0;5;199,41;1;;;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;3;2;1;2;043;03;1;1;2;3;2;2;1;4;2;;5;6;6;2;1,625176;326,471808;530,574147;428,522985
11;2021;07295;01;01;09;43;108;1;03;02;2;2;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;32,01;1;1;35,59;1;6;0;5;6;0;5;1;33,9;1;101,5;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;4;2;2;1;053;09;2;1;1;1;1;2;1;2;1;2;4;4;6;5;2,439291;2283,734392;5570,692749;3927,215833
11;2021;07295;02;01;00;00;001;6;02;02;3;3;0;1;1;0;0;0;01;4;01;6;;1;1;1;6;1;6;1;;;;1;374,81;3;6;0;3;1;85,66;3;1;89,96;3;6;0;3;6;0;3;1;61,71;3;612,14;3;;;;;1;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;2;2;1;053;09;2;1;1;1;1;2;1;2;1;2;4;4;6;5;2,439291;2283,734392;5570,692749;3927,215833
11;2021;14907;01;01;12;15;108;1;16;03;9;9;1;0;0;0;0;0;01;4;01;1;;6;;;;;1;6;3;2;3;6;0;5;1;539,6;2;1;337,86;2;1;288,58;2;6;0;5;6;0;5;6;0;5;1166,04;2;5;1;5;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;1;1;0;1;061;09;1;1;1;1;1;5;3;4;1;3;1;1;6;5;1;2438,588737;2438,588737;2438,588737
11;2021;11608;01;01;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,08;1;1;19,2;1;6;0;5;6;0;5;1;15,46;1;41,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;4;2;2;1;047;15;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,296249;422,536983;970,250125;696,393146
11;2021;11608;01;02;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,08;1;1;19,2;1;6;0;5;6;0;5;1;15,46;1;41,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;4;2;2;1;047;15;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,296249;422,536983;970,250125;696,393146
11;2021;11608;01;03;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,08;1;1;19,2;1;6;0;5;6;0;5;1;15,46;1;41,74;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;4;2;2;1;047;15;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,296249;422,536983;970,250125;696,393146
11;2021;11608;02;01;15;31;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,78;1;1;26,8;1;6;0;5;6;0;5;1;24,57;1;58,15;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;4;2;2;1;047;15;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,296249;422,536983;970,250125;696,393146
11;2021;06381;01;01;07;05;108;1;07;01;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;75,04;1;6;0;5;6;0;5;6;0;5;6;0;5;75,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;1;1;1;0;2;069;03;1;1;1;1;1;3;3;2;4;;1;1;1;2;1;876,362557;876,362557;876,362557
11;2021;00068;01;01;03;33;108;1;15;01;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;155,56;2;1;14,79;2;6;0;5;6;0;5;6;0;5;6;0;5;170,35;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;030;03;1;1;1;1;1;1;3;3;1;3;4;3;1;5;1;2165,886354;2165,886354;2165,886354
11;2021;00068;01;02;03;33;108;1;15;10;3;3;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;155,56;2;1;14,79;2;6;0;5;6;0;5;6;0;5;6;0;5;170,35;1;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;030;03;1;1;1;1;1;1;3;3;1;3;4;3;1;5;1;2165,886354;2165,886354;2165,886354
