MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
12;2020;11011;01;01;01;18;108;1;05;10;6;6;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,18;1;1;59,11;1;6;0;5;6;0;5;1;79,16;1;156,45;1;;;;;;;;;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;1;0;09;1;1;1;0;1;026;01;1;1;1;1;1;1;3;3;2;;2;2;6;1;1;5508,924017;5508,924017;5508,924017
12;2020;04192;01;01;03;33;108;1;08;08;6;6;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;110,16;1;6;0;5;6;0;5;6;0;5;1;144,14;1;254,3;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;052;13;1;1;1;1;1;1;3;4;2;;1;1;1;2;1;1566,821755;1566,821755;1566,821755
12;2020;13554;01;01;01;14;108;1;08;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,37;1;1;27,99;1;6;0;5;6;0;5;1;40,33;1;87,69;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;035;01;5;3;1;1;1;2;1;2;4;;4;4;6;3;1;2762,088573;2762,088573;2762,088573
12;2020;12869;01;02;01;29;108;1;08;10;4;4;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,44;1;1;48,86;1;6;0;5;6;0;5;1;66,4;1;152,7;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;056;01;3;1;1;1;1;2;1;3;3;;4;3;6;5;1;2180,287629;2180,287629;2180,287629
12;2020;16207;01;01;03;33;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;3;;0;5;1;91,41;1;1;28,65;1;1;39,25;1;6;0;5;6;0;5;1;55,93;1;215,24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;049;03;3;2;1;1;1;5;3;4;1;4;5;4;6;4;1;993,83106;993,83106;993,83106
12;2020;16207;01;02;03;33;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;3;;0;5;1;91,41;1;1;28,65;1;1;39,25;1;6;0;5;6;0;5;1;55,93;1;215,24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;049;03;3;2;1;1;1;5;3;4;1;4;5;4;6;4;1;993,83106;993,83106;993,83106
12;2020;16207;01;03;03;33;108;1;17;06;4;4;;;;;;;03;;05;;;;;;;;6;6;2;2;3;;0;5;1;91,41;1;1;28,65;1;1;39,25;1;6;0;5;6;0;5;1;55,93;1;215,24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;049;03;3;2;1;1;1;5;3;4;1;4;5;4;6;4;1;993,83106;993,83106;993,83106
12;2020;12926;02;01;03;33;108;1;08;08;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,4;2;6;0;5;6;0;5;6;0;5;1;46,71;2;58,11;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;03;3;2;1;1;1;2;1;4;1;4;4;4;6;4;2,314146;1712,992355;3964,114406;2838,55169
12;2020;11853;01;08;03;33;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;9,27;2;6;0;5;6;0;5;6;0;5;1;47,64;2;56,91;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;3;2;1;1;1;4;3;2;1;3;1;1;6;2;1;2746,080534;2746,080534;2746,080534
12;2020;11853;01;09;03;33;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;9,27;2;6;0;5;6;0;5;6;0;5;1;47,64;2;56,91;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;3;2;1;1;1;4;3;2;1;3;1;1;6;2;1;2746,080534;2746,080534;2746,080534
12;2020;11853;01;10;03;33;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;9,27;2;6;0;5;6;0;5;6;0;5;1;47,64;2;56,91;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;3;2;1;1;1;4;3;2;1;3;1;1;6;2;1;2746,080534;2746,080534;2746,080534
12;2020;11853;01;11;03;33;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;9,27;2;6;0;5;6;0;5;6;0;5;1;47,64;2;56,91;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;3;2;1;1;1;4;3;2;1;3;1;1;6;2;1;2746,080534;2746,080534;2746,080534
12;2020;11853;01;12;03;33;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;9,27;2;6;0;5;6;0;5;6;0;5;1;47,64;2;56,91;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;3;2;1;1;1;4;3;2;1;3;1;1;6;2;1;2746,080534;2746,080534;2746,080534
12;2020;11853;01;13;03;33;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;9,27;2;6;0;5;6;0;5;6;0;5;1;47,64;2;56,91;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;3;2;1;1;1;4;3;2;1;3;1;1;6;2;1;2746,080534;2746,080534;2746,080534
12;2020;11853;01;14;03;33;108;1;17;06;3;3;;;;;;;11;;05;;;;;;;;6;6;;2;2;;0;5;6;0;5;1;9,27;2;6;0;5;6;0;5;6;0;5;1;47,64;2;56,91;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;040;03;3;2;1;1;1;4;3;2;1;3;1;1;6;2;1;2746,080534;2746,080534;2746,080534
12;2020;13066;01;06;15;31;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,79;1;6;0;5;6;0;5;6;0;5;1;37,87;1;53,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;3;3;0;2;054;15;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;982,878874;982,878874;982,878874
12;2020;13066;01;07;15;31;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,79;1;6;0;5;6;0;5;6;0;5;1;37,87;1;53,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;3;3;0;2;054;15;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;982,878874;982,878874;982,878874
12;2020;13066;02;01;15;31;108;1;07;10;6;6;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,98;1;6;0;5;6;0;5;6;0;5;1;97,68;1;120,66;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;3;3;0;2;054;15;1;1;1;1;1;2;1;4;1;3;4;4;1;5;1;982,878874;982,878874;982,878874
12;2020;02239;01;05;15;31;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,95;1;1;22,82;1;6;0;5;6;0;5;1;28,98;1;59,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;2;050;15;1;1;2;1;1;2;1;4;1;3;3;2;1;5;1;581,870437;581,870437;581,870437
12;2020;02239;01;06;15;31;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,95;1;1;22,82;1;6;0;5;6;0;5;1;28,98;1;59,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;2;050;15;1;1;2;1;1;2;1;4;1;3;3;2;1;5;1;581,870437;581,870437;581,870437
12;2020;02239;02;01;15;31;108;1;03;10;11;11;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;10,05;1;1;67,14;1;6;0;5;1;800;5;1;169,94;1;1047,13;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;2;050;15;1;1;2;1;1;2;1;4;1;3;3;2;1;5;1;581,870437;581,870437;581,870437
12;2020;03204;01;03;06;39;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,07;1;6;0;5;6;0;5;6;0;5;1;17,01;1;24,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;052;06;4;2;1;1;1;3;3;3;1;2;1;1;6;2;1;308,433927;308,433927;308,433927
12;2020;06395;01;01;09;08;108;1;08;08;1;1;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,47;1;6;0;5;6;0;5;6;0;5;1;28,53;1;33;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;048;09;1;1;1;1;1;1;2;4;1;4;3;2;6;3;1;2899,70917;2899,70917;2899,70917
12;2020;03692;01;01;12;15;108;1;08;08;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,11;1;6;0;5;6;0;5;6;0;5;1;57,85;1;91,96;1;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;032;12;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;1551,935861;1551,935861;1551,935861
12;2020;03184;01;01;01;29;108;1;08;02;1;1;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,07;1;6;0;5;6;0;5;6;0;5;1;15,01;1;20,08;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;020;01;1;1;1;1;1;1;3;3;4;;5;5;6;2;1;7213,926366;7213,926366;7213,926366
12;2020;11732;01;05;15;31;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,15;1;6;0;5;6;0;5;6;0;5;1;17,8;2;22,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;042;15;4;2;1;1;1;5;3;2;1;4;1;1;6;2;1;815,035071;815,035071;815,035071
12;2020;11732;01;06;15;31;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,15;1;6;0;5;6;0;5;6;0;5;1;17,8;2;22,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;042;15;4;2;1;1;1;5;3;2;1;4;1;1;6;2;1;815,035071;815,035071;815,035071
12;2020;11732;01;07;15;31;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,15;1;6;0;5;6;0;5;6;0;5;1;17,8;2;22,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;042;15;4;2;1;1;1;5;3;2;1;4;1;1;6;2;1;815,035071;815,035071;815,035071
12;2020;11732;01;08;15;31;108;1;08;08;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,15;1;6;0;5;6;0;5;6;0;5;1;17,8;2;22,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;042;15;4;2;1;1;1;5;3;2;1;4;1;1;6;2;1;815,035071;815,035071;815,035071
12;2020;07751;01;01;01;23;108;1;08;08;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,7;1;6;0;5;6;0;5;6;0;5;1;172,32;1;206,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;1;028;01;1;1;1;1;1;1;2;4;1;3;3;2;6;3;1;3443,014421;3443,014421;3443,014421
12;2020;09142;01;01;13;28;108;1;08;10;5;5;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;76,25;1;1;51,06;1;6;0;5;6;0;5;1;78,94;1;206,25;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;051;03;4;2;1;1;1;1;3;3;1;2;1;1;6;3;1;472,906761;472,906761;472,906761
12;2020;14568;01;01;12;36;108;1;08;08;3;3;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,49;1;6;0;5;6;0;5;6;0;5;1;39,47;1;42,96;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;038;12;4;2;1;1;1;1;3;4;1;3;2;2;6;2;2,248975;614,95482;1383,018016;998,987105
12;2020;06212;01;01;00;00;001;6;08;08;9;9;0;0;1;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;326,76;1;6;0;5;6;0;5;6;0;5;1;195,42;1;522,18;1;5;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;2;0;2;057;09;1;1;2;3;2;5;3;4;1;3;2;2;6;3;1;1439,512276;1439,512276;1439,512276
12;2020;12864;01;01;13;28;108;1;12;10;1;1;0;1;1;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;55,01;1;1;66,43;1;1;66,21;1;6;0;5;6;0;5;6;0;5;187,65;1;;;3;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;2;1;2;042;03;1;1;2;3;2;2;1;4;2;;5;6;6;2;1,657073;469,019806;777,200057;623,110042
12;2020;09294;01;01;09;25;108;1;05;08;6;6;1;0;0;0;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;324,77;2;1;60,87;1;6;0;5;1;45,63;1;6;0;5;1;47,72;2;478,99;1;;;3;03;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;1;020;09;1;1;1;1;1;1;3;3;1;4;2;3;1;2;1;6204,007699;6204,007699;6204,007699
12;2020;14518;01;01;09;17;108;1;07;10;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,94;1;1;42,81;1;6;0;5;6;0;5;1;49,67;1;115,42;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;09;1;2;2;0;1;053;09;1;1;1;1;1;2;1;4;1;3;4;4;1;6;1;5965,690664;5965,690664;5965,690664
12;2020;09286;01;05;17;26;108;1;08;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,69;1;1;22,15;1;6;0;5;6;0;5;1;23,01;1;50,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;049;15;5;3;1;1;1;1;2;3;2;;5;3;1;2;1;1664,162347;1664,162347;1664,162347
12;2020;09286;01;06;17;26;108;1;08;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,69;1;1;22,15;1;6;0;5;6;0;5;1;23,01;1;50,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;049;15;5;3;1;1;1;1;2;3;2;;5;3;1;2;1;1664,162347;1664,162347;1664,162347
12;2020;09286;01;07;17;26;108;1;08;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,69;1;1;22,15;1;6;0;5;6;0;5;1;23,01;1;50,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;049;15;5;3;1;1;1;1;2;3;2;;5;3;1;2;1;1664,162347;1664,162347;1664,162347
12;2020;09286;01;08;17;26;108;1;08;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,69;1;1;22,15;1;6;0;5;6;0;5;1;23,01;1;50,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;049;15;5;3;1;1;1;1;2;3;2;;5;3;1;2;1;1664,162347;1664,162347;1664,162347
12;2020;09286;01;09;17;26;108;1;08;08;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;5,69;1;1;22,15;1;6;0;5;6;0;5;1;23,01;1;50,85;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;049;15;5;3;1;1;1;1;2;3;2;;5;3;1;2;1;1664,162347;1664,162347;1664,162347
12;2020;01718;01;01;09;08;108;1;08;08;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;25,78;1;6;0;5;6;0;5;6;0;5;1;93,17;1;118,95;1;;;;;;;;;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;029;09;1;1;1;1;1;2;1;4;1;3;3;2;6;5;1;5847,982644;5847,982644;5847,982644
12;2020;08799;01;03;09;08;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;3,72;1;1;12,47;1;6;0;5;6;0;5;1;23,52;1;39,71;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;015;09;2;1;1;1;1;1;3;;;;2;3;6;3;2,40759;12390,279219;29830,712345;21110,50902
12;2020;08799;02;01;09;08;108;1;08;08;10;10;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,18;1;1;24,79;1;6;0;5;6;0;5;1;38,64;1;67,61;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;1;1;2;015;09;2;1;1;1;1;1;3;;;;2;3;6;3;2,40759;12390,279219;29830,712345;21110,50902
12;2020;10539;01;01;09;08;108;1;08;08;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;19,97;1;6;0;5;6;0;5;6;0;5;1;20,05;1;40,02;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;2;3;2;039;09;3;2;2;1;1;2;1;2;4;;4;5;6;2;3,111385;2339,918153;7280,386242;4810,15119
12;2020;13333;01;01;12;32;108;1;08;02;2;2;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;75,82;1;1;52,97;1;6;0;5;6;0;5;1;42,48;1;171,27;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;074;13;1;1;1;1;1;3;3;4;3;;1;1;6;4;1;1244,752034;1244,752034;1244,752034
12;2020;02469;01;01;02;44;108;1;08;10;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,07;1;1;13,29;1;6;0;5;6;0;5;6;0;5;19,36;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;072;02;5;2;1;1;1;2;1;2;3;;3;2;1;3;1;493,03721;493,03721;493,03721
12;2020;04942;01;02;09;43;108;1;03;02;2;2;0;0;0;0;1;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;15,66;1;1;40,07;1;6;0;5;6;0;5;1;35,68;1;91,41;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;08;1;1;1;0;2;024;09;5;2;1;1;1;1;3;4;4;;5;4;6;3;1;2383,644994;2383,644994;2383,644994
12;2020;04942;02;02;09;08;108;1;03;02;2;2;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;22,71;1;1;44,69;1;6;0;5;6;0;5;1;39,76;1;107,16;1;1;2;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;10;1;1;1;0;2;024;09;5;2;1;1;1;1;3;4;4;;5;4;6;3;1;2383,644994;2383,644994;2383,644994
12;2020;02625;01;01;09;25;108;1;05;10;2;2;1;0;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;68,84;2;1;20,03;2;1;59,31;2;6;0;5;6;0;5;1;46,1;2;194,28;2;;;2;07;;;;;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;1;044;09;5;2;1;1;1;1;3;4;1;3;1;1;6;2;1;1199,420909;1199,420909;1199,420909
12;2020;09422;01;01;10;46;108;1;08;08;1;1;1;0;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,25;1;6;0;5;6;0;5;6;0;5;6;0;5;26,25;1;7;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;019;10;3;2;1;1;1;1;3;3;4;;2;2;6;1;1;2044,610593;2044,610593;2044,610593
12;2020;05684;01;05;10;46;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,05;2;6;0;5;6;0;5;6;0;5;1;20,83;2;24,88;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;4;1;2;026;10;3;2;1;1;1;1;3;4;1;4;4;5;1;4;1,381364;3454,864134;4772,42494;4113,644174
12;2020;05684;01;06;10;46;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,05;2;6;0;5;6;0;5;6;0;5;1;20,83;2;24,88;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;4;1;2;026;10;3;2;1;1;1;1;3;4;1;4;4;5;1;4;1,381364;3454,864134;4772,42494;4113,644174
12;2020;05684;01;07;10;46;108;1;07;02;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,05;2;6;0;5;6;0;5;6;0;5;1;20,83;2;24,88;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;4;1;2;026;10;3;2;1;1;1;1;3;4;1;4;4;5;1;4;1,381364;3454,864134;4772,42494;4113,644174
12;2020;05684;01;08;10;46;108;1;07;08;1;1;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,05;2;6;0;5;6;0;5;6;0;5;1;20,83;2;24,88;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;5;4;1;2;026;10;3;2;1;1;1;1;3;4;1;4;4;5;1;4;1,381364;3454,864134;4772,42494;4113,644174
