MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
09;2019;05096;01;01;05;35;108;1;18;03;1;1;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;1;3;6;0;5;1;99,76;1;1;86,82;1;1;45,26;1;6;0;5;6;0;5;1;33,67;1;265,51;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;1;049;05;4;2;2;1;1;1;2;4;1;2;3;2;6;3;1;1508,43124;1508,43124;1508,43124
09;2019;06108;01;01;10;03;108;1;12;10;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;65,15;1;1;71,43;1;6;0;5;6;0;5;1;55,08;1;191,66;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;038;02;2;2;1;1;1;1;2;3;1;4;4;3;6;4;1;1020,491932;1020,491932;1020,491932
09;2019;08626;01;01;09;17;108;1;03;01;3;3;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;145,91;1;1;51,16;1;1;146,62;1;1;24,23;1;6;0;5;1;88,86;1;456,78;1;;;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;09;6;2;2;0;2;060;09;5;2;1;1;1;2;1;4;1;3;4;4;1;4;1;1918,948286;1918,948286;1918,948286
09;2019;08626;02;01;09;43;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;20,42;1;1;34,25;1;6;0;5;6;0;5;1;39,31;1;93,98;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;060;09;5;2;1;1;1;2;1;4;1;3;4;4;1;4;1;1918,948286;1918,948286;1918,948286
09;2019;01059;01;01;00;00;001;6;07;02;2;2;0;0;0;0;1;0;01;3;01;1;;6;;;;;6;6;;;;6;0;5;1;158,72;1;1;142,23;1;1;120,62;1;1;17,06;1;6;0;5;1;81,91;1;520,54;1;6;4;6;04;;;;;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;08;6;1;1;0;2;044;09;5;2;1;1;1;5;3;3;1;3;2;2;6;1;1;938,923663;938,923663;938,923663
09;2019;11935;01;01;00;00;001;6;02;10;3;3;0;1;0;0;0;0;01;4;01;6;;1;1;1;6;6;6;6;;;;1;415,54;1;1;229,15;1;1;229,15;1;1;182,61;1;1;40,95;1;6;0;5;1;40,95;1;1138,35;1;;;;;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;044;17;5;2;1;1;1;1;3;4;1;2;1;1;6;2;1;133,574865;133,574865;133,574865
09;2019;11935;02;01;07;40;108;1;02;10;1;1;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;132,74;1;1;34,15;1;1;63,07;1;1;32,28;1;6;0;5;6;0;5;262,24;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;1;1;0;2;044;17;5;2;1;1;1;1;3;4;1;2;1;1;6;2;1;133,574865;133,574865;133,574865
09;2019;08165;01;01;09;43;108;1;07;02;2;2;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;95,47;1;1;46,34;1;1;77,11;1;1;75,23;1;6;0;5;6;0;5;294,15;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;09;6;4;2;2;1;045;08;2;1;1;1;1;2;1;4;1;3;4;4;6;5;2,197611;564,698476;1240,987583;902,843286
09;2019;11956;01;01;09;25;108;1;18;03;1;1;1;0;0;0;0;0;01;3;10;;1;6;;;;;6;1;2;2;2;6;0;3;1;110,88;3;1;140,01;3;1;70,08;3;6;0;3;6;0;3;6;0;3;320,97;3;3;1;2;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;038;07;5;3;1;1;1;1;2;4;1;3;3;2;6;4;1;2676,947884;2676,947884;2676,947884
09;2019;11956;02;01;09;43;108;1;18;03;1;1;1;0;0;0;0;0;01;3;10;;1;6;;;;;6;1;1;3;3;6;0;3;1;92,57;3;1;127,24;3;1;58,51;3;6;0;3;6;0;3;1;55,89;3;334,21;3;5;4;5;04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;038;07;5;3;1;1;1;1;2;4;1;3;3;2;6;4;1;2676,947884;2676,947884;2676,947884
09;2019;11956;03;01;06;39;108;1;03;02;2;2;0;1;0;0;0;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;66,17;1;1;39,46;1;1;47,08;1;1;24,96;1;6;0;5;1;12,48;1;190,15;1;;;5;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;10;1;2;2;0;2;038;07;5;3;1;1;1;1;2;4;1;3;3;2;6;4;1;2676,947884;2676,947884;2676,947884
09;2019;01928;01;01;07;47;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;50;1;6;0;5;6;0;5;6;0;5;6;0;5;50;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;07;5;3;1;1;1;1;3;4;1;3;1;1;6;1;1;1327,894344;1327,894344;1327,894344
09;2019;00668;01;01;05;38;108;1;15;10;4;4;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,38;1;1;58,41;1;6;0;5;6;0;5;1;57,67;1;185,46;1;1;2;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;050;05;1;1;1;1;1;1;2;4;3;;3;2;6;4;1;1046,239677;1046,239677;1046,239677
09;2019;00668;01;02;05;38;108;1;15;10;4;4;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,38;1;1;58,41;1;6;0;5;6;0;5;1;57,67;1;185,46;1;1;2;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;050;05;1;1;1;1;1;1;2;4;3;;3;2;6;4;1;1046,239677;1046,239677;1046,239677
09;2019;00668;01;03;05;38;108;1;15;10;4;4;1;0;0;0;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;69,38;1;1;58,41;1;6;0;5;6;0;5;1;57,67;1;185,46;1;1;2;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;1;050;05;1;1;1;1;1;1;2;4;3;;3;2;6;4;1;1046,239677;1046,239677;1046,239677
09;2019;14124;01;01;09;08;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,53;1;1;10,96;1;6;0;5;6;0;5;1;16,18;1;35,67;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;070;09;5;3;1;1;1;2;1;3;3;;3;2;1;3;1;2112,715334;2112,715334;2112,715334
09;2019;14124;01;02;09;08;108;1;07;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,53;1;1;10,96;1;6;0;5;6;0;5;1;16,18;1;35,67;1;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;070;09;5;3;1;1;1;2;1;3;3;;3;2;1;3;1;2112,715334;2112,715334;2112,715334
09;2019;01028;01;01;01;29;108;1;02;07;6;6;0;0;0;0;1;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;183,55;1;1;73,22;1;1;111,22;1;1;67,45;1;6;0;5;1;84,32;1;519,76;1;2;2;4;05;;;;;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;08;1;1;1;0;1;020;19;2;1;1;1;1;1;3;3;4;;4;6;6;5;1;472,502503;472,502503;472,502503
09;2019;01028;02;01;01;18;108;1;02;07;5;5;0;0;0;0;1;0;03;;03;;;6;;;;;6;6;;;;6;0;5;1;129,67;1;1;64,61;1;1;89,16;1;1;62,17;1;6;0;5;1;41,45;1;387,06;1;2;2;4;05;;;;;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;07;1;1;1;0;1;020;19;2;1;1;1;1;1;3;3;4;;4;6;6;5;1;472,502503;472,502503;472,502503
09;2019;02505;01;01;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,26;1;1;11,17;1;1;10,94;1;6;0;5;1;4,69;1;35,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;2;3;2;026;10;2;1;2;2;2;2;1;2;4;;4;5;6;1;2,977527;12992,04083;38684,152356;25838,112462
09;2019;02505;01;02;10;46;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,26;1;1;11,17;1;1;10,94;1;6;0;5;1;4,69;1;35,06;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;2;3;2;026;10;2;1;2;2;2;2;1;2;4;;4;5;6;1;2,977527;12992,04083;38684,152356;25838,112462
09;2019;09172;01;01;01;18;108;1;02;07;5;5;0;0;0;1;0;0;01;4;10;;1;6;;;;;6;6;;;;6;0;5;1;247,31;1;1;125,64;1;1;127,85;1;1;28,53;1;6;0;5;1;57,07;1;586,4;1;2;3;3;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;2;2;0;2;048;17;1;1;1;1;1;1;3;4;1;3;5;2;6;3;1;265,146185;265,146185;265,146185
09;2019;12492;02;01;12;15;108;1;07;02;2;2;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;144,16;1;1;23,04;1;1;134,84;1;6;0;5;6;0;5;6;0;5;302,04;1;;;3;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;08;1;1;1;0;1;071;12;1;1;1;1;1;1;3;3;3;;1;1;6;2;1;1132,166296;1132,166296;1132,166296
09;2019;05592;01;01;05;38;108;1;01;02;2;2;0;1;1;0;0;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,22;1;1;26,52;1;6;0;5;6;0;5;1;23,01;1;58,75;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;2;2;2;046;05;1;1;1;1;1;2;1;4;1;3;4;4;6;3;2,341814;1083,842906;2538,158491;1811,001465
09;2019;05722;01;01;10;12;108;1;01;07;9;9;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;611,94;1;1;82,39;1;6;0;5;6;0;5;6;0;5;6;0;5;694,33;1;;;6;01;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;4;3;1;1;048;07;5;3;1;1;1;2;1;2;2;;4;4;6;2;1,390535;1992,822938;2771,090044;2381,956953
09;2019;12320;01;01;09;08;108;1;01;07;8;8;0;1;1;0;0;0;01;5;05;;;6;;;;;6;1;;;;6;0;3;1;379,97;3;1;72,31;3;1;198,88;3;6;0;3;6;0;3;1;120,57;3;771,73;3;;;4;04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;1;054;02;4;2;1;1;1;2;1;4;1;3;3;2;6;4;1;1029,231945;1029,231945;1029,231945
09;2019;12320;02;01;02;22;108;1;08;02;1;1;0;1;1;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;56,44;1;1;22,33;1;1;41,11;1;6;0;5;6;0;5;6;0;5;119,88;1;;;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;054;02;4;2;1;1;1;2;1;4;1;3;3;2;6;4;1;1029,231945;1029,231945;1029,231945
09;2019;13780;01;01;17;26;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,3;1;1;36,99;1;6;0;5;6;0;5;1;16,38;1;57,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;;;4;3;1;2;047;17;1;1;1;1;1;2;1;4;1;4;4;4;6;4;1,395602;277,546427;387,344349;332,44526
09;2019;11943;01;01;01;18;108;1;01;07;10;10;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;255,51;1;1;26,83;1;1;159,78;1;6;0;5;6;0;5;6;0;5;442,12;1;;;6;07;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;4;2;2;2;039;01;1;1;1;1;1;2;1;3;1;3;4;4;6;3;2,207937;4428,933836;9778,806887;7103,872936
09;2019;06033;01;01;04;07;108;1;01;10;4;4;0;1;0;0;1;0;01;8;01;1;;1;1;1;1;6;6;6;;;;1;198,06;1;1;152,58;1;1;12,37;1;1;128,44;1;6;0;5;6;0;5;1;56,71;1;548,16;1;4;1;;;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;10;1;2;2;0;2;034;16;1;1;1;1;1;1;2;4;1;3;3;2;6;4;1;2582,984258;2582,984258;2582,984258
09;2019;15112;01;01;13;28;108;1;11;04;2;2;0;1;1;1;0;0;01;4;05;;;6;;;;;6;1;;;;6;0;3;1;131,73;3;1;63,24;3;1;106,94;3;6;0;3;6;0;3;6;0;3;301,91;3;;;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;2;052;17;3;2;1;1;1;2;1;4;2;;4;3;6;4;1;915,178453;915,178453;915,178453
09;2019;11366;01;01;07;34;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,4;1;6;0;5;6;0;5;6;0;5;6;0;5;37,4;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;3;2;1;2;035;06;3;2;1;1;1;1;2;4;4;;4;5;6;4;1,656011;738,487019;1222,942627;980,714381
09;2019;01114;01;01;05;38;108;1;01;02;2;2;0;0;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;197,22;1;1;38,84;2;6;0;5;6;0;5;6;0;5;6;0;5;236,06;2;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;07;1;1;1;0;2;052;05;1;1;1;1;1;1;3;4;1;4;1;1;6;3;1;228,134476;228,134476;228,134476
09;2019;04128;01;01;10;03;108;1;07;02;1;1;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;58,84;1;1;17,77;1;1;52,12;1;6;0;5;6;0;5;6;0;5;128,73;1;;;4;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;10;1;2;2;0;1;049;10;3;2;1;1;1;2;1;4;1;1;4;4;1;6;1;4545,482931;4545,482931;4545,482931
09;2019;04128;02;01;02;44;108;1;07;02;2;2;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;101,26;1;1;54,73;1;1;92,37;1;1;80,75;1;6;0;5;1;16,15;1;345,26;1;;;6;06;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;10;1;1;1;0;1;049;10;3;2;1;1;1;2;1;4;1;1;4;4;1;6;1;4545,482931;4545,482931;4545,482931
09;2019;12002;01;01;05;38;108;1;06;02;3;3;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,31;2;1;45,55;2;6;0;5;6;0;5;1;43,63;2;101,49;2;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;10;1;1;1;0;2;060;05;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;713,271411;713,271411;713,271411
09;2019;12137;01;01;09;17;108;1;01;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;92,98;4;6;0;5;6;0;5;6;0;5;6;0;5;92,98;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;2;2;2;045;09;1;1;1;1;1;1;2;4;1;3;4;4;6;5;2,249752;2644,381467;5949,202494;4296,793654
09;2019;12137;01;02;09;17;108;1;01;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;92,98;4;6;0;5;6;0;5;6;0;5;6;0;5;92,98;4;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;4;2;2;2;045;09;1;1;1;1;1;1;2;4;1;3;4;4;6;5;2,249752;2644,381467;5949,202494;4296,793654
09;2019;09584;01;01;15;31;108;1;02;07;5;5;0;1;0;0;1;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;219,97;2;1;30,7;2;1;120,47;2;1;38,08;2;6;0;5;1;34,95;2;444,17;2;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;2;067;02;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1881,420781;1881,420781;1881,420781
09;2019;01837;02;01;02;50;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,9;1;6;0;5;6;0;5;6;0;5;6;0;5;23,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;078;02;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;1277,199348;1277,199348;1277,199348
09;2019;01837;02;02;02;50;108;1;08;02;1;1;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,9;1;6;0;5;6;0;5;6;0;5;6;0;5;23,9;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;1;078;02;1;1;1;1;1;2;1;2;3;;3;2;1;2;1;1277,199348;1277,199348;1277,199348
09;2019;03419;01;01;01;14;108;1;15;07;5;5;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,02;1;1;56,42;1;6;0;5;6;0;5;1;60,78;2;145,22;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;2;2;0;1;051;01;4;2;1;1;1;2;1;2;1;4;3;2;6;3;1;2342,214043;2342,214043;2342,214043
09;2019;02444;01;01;06;39;108;1;06;02;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;104,22;1;1;37,24;1;1;79,21;1;6;0;5;6;0;5;6;0;5;220,67;1;;;5;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;049;16;5;2;1;1;1;2;1;4;1;3;4;3;6;4;1;1038,466446;1038,466446;1038,466446
09;2019;04574;01;01;00;00;001;6;08;07;10;10;0;1;0;0;0;0;11;;05;;;6;;;;;1;6;;;;6;0;5;6;0;5;1;312,04;1;1;165,78;1;1;133,67;1;6;0;5;1;213,86;1;825,35;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;;;1;1;0;1;022;06;5;2;1;1;1;1;3;3;1;3;4;3;6;6;1;992,162068;992,162068;992,162068
09;2019;04574;02;01;13;28;108;1;02;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;51,21;1;1;55,88;1;6;0;5;6;0;5;1;43,94;1;151,03;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;09;1;1;1;0;1;022;06;5;2;1;1;1;1;3;3;1;3;4;3;6;6;1;992,162068;992,162068;992,162068
09;2019;00316;01;01;09;43;108;1;01;07;5;5;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;151,7;1;1;28,92;1;1;67,59;1;6;0;5;6;0;5;1;54,09;1;302,3;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;1;062;09;2;1;1;1;1;2;1;3;3;;3;2;6;3;1;3077,507687;3077,507687;3077,507687
09;2019;09429;01;01;07;09;108;1;07;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;27,73;2;1;41,54;1;6;0;5;6;0;5;1;42,1;2;111,37;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;1;1;2;043;16;3;1;1;1;1;3;3;4;1;3;2;2;6;2;2,173929;848,822168;1845,279127;1347,050072
09;2019;04233;01;01;09;43;108;1;01;07;6;6;0;1;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;316,69;1;1;92,68;2;6;0;5;6;0;5;6;0;5;1;116,93;1;526,3;2;;;6;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;09;1;4;2;2;1;043;16;5;2;1;1;1;2;1;1;1;3;4;4;6;3;2,173929;1240,725486;2697,249115;1968,986459
09;2019;05105;01;01;09;08;108;1;08;07;9;9;0;0;0;1;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;121,52;2;1;137,78;1;6;0;5;6;0;5;1;153,87;1;413,17;2;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;059;01;5;3;1;1;1;3;3;3;3;;2;2;6;2;1;1140,64106;1140,64106;1140,64106
09;2019;01374;01;01;16;01;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,46;1;1;34,06;1;6;0;5;6;0;5;6;0;5;43,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;046;16;1;1;1;1;1;2;1;4;2;;4;4;6;3;1,39131;1407,131062;1957,755518;1682,444191
09;2019;01374;01;02;16;01;108;1;08;10;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,46;1;1;34,06;1;6;0;5;6;0;5;6;0;5;43,52;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;046;16;1;1;1;1;1;2;1;4;2;;4;4;6;3;1,39131;1407,131062;1957,755518;1682,444191
09;2019;01374;02;01;07;09;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,24;1;1;28,46;1;6;0;5;6;0;5;6;0;5;32,7;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;3;1;2;046;16;1;1;1;1;1;2;1;4;2;;4;4;6;3;1,39131;1407,131062;1957,755518;1682,444191
09;2019;11370;02;01;13;28;108;1;02;07;12;12;1;0;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;89,85;1;1;231,16;1;1;116,08;1;6;0;5;6;0;5;437,09;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;075;06;1;1;1;1;1;1;3;4;3;;1;1;1;3;1;243,336638;243,336638;243,336638
