MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
03;2020;09364;01;01;01;23;108;1;03;10;2;2;0;1;0;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;54,04;1;1;29,29;1;1;51,95;1;6;0;5;6;0;5;1;35,65;1;170,93;1;;;2;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;2;2;0;2;038;01;1;1;1;1;1;1;2;3;1;3;3;2;6;3;1;2329,568094;2329,568094;2329,568094
03;2020;04070;01;01;01;21;108;1;08;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,62;1;6;0;5;6;0;5;6;0;5;1;33,3;1;47,92;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;2;040;01;1;1;1;1;1;2;1;4;1;3;4;4;6;5;2,535839;2749,341445;6971,887261;4860,611557
03;2020;11221;01;01;00;00;001;6;17;06;75;47;;;;;;;04;;01;6;;;;;;;6;6;2;2;2;;0;5;1;1097,32;4;1;581,62;4;1;853,62;4;1;157,78;4;6;0;5;1;591,66;4;3282;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;024;15;4;1;1;1;1;1;3;4;4;;4;4;6;4;1;1646,929463;1646,929463;1646,929463
03;2020;13838;01;01;02;22;108;1;18;03;2;2;0;0;0;0;0;1;09;;05;;;6;;;;;6;6;1;1;1;6;0;5;1;58,99;1;1;30,61;1;1;27,2;1;6;0;5;6;0;5;1;40,77;1;157,57;1;;;5;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;08;1;1;1;0;2;052;15;3;2;1;1;1;5;3;4;2;;1;1;6;2;1;933,009295;933,009295;933,009295
03;2020;13275;01;03;02;22;108;1;08;10;3;3;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;155,37;1;6;0;5;6;0;5;6;0;5;6;0;5;155,37;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;063;13;1;1;1;1;1;2;1;4;1;1;3;2;6;4;1;2471,908334;2471,908334;2471,908334
03;2020;13275;02;01;01;29;108;1;08;10;3;3;0;1;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;102,55;1;6;0;5;6;0;5;6;0;5;1;133,65;4;236,2;4;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;;;2;2;0;2;063;13;1;1;1;1;1;2;1;4;1;1;3;2;6;4;1;2471,908334;2471,908334;2471,908334
03;2020;08728;01;01;15;31;108;1;08;02;1;1;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;11,43;1;1;21,08;1;6;0;5;6;0;5;6;0;5;32,51;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;050;17;1;1;1;1;1;1;3;3;1;4;1;1;6;2;1;238,410333;238,410333;238,410333
03;2020;05504;02;01;10;03;108;1;02;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,98;1;1;15,66;1;6;0;5;6;0;5;1;29,94;1;58,58;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;023;10;2;1;1;1;1;1;3;4;1;4;4;3;6;4;1;5221,588007;5221,588007;5221,588007
03;2020;12877;01;01;00;00;004;6;02;10;13;13;0;1;0;0;0;0;01;4;01;6;;1;1;1;6;1;1;6;;;;1;2091,95;1;6;0;5;1;73,97;1;1;234,4;1;1;196,89;1;6;0;5;1;36,92;1;2634,13;1;;;;;1;1;6;2;0;0;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;1;1;0;1;09;6;2;2;0;1;036;07;1;1;1;1;1;1;2;3;1;3;3;2;6;4;1;2780,395267;2780,395267;2780,395267
03;2020;10900;01;02;16;48;108;1;17;06;13;13;;;;;;;03;;05;;;;;;;;6;6;1;2;2;;0;5;1;218,56;2;1;123,5;1;1;142,46;1;6;0;5;6;0;5;1;132,72;1;617,24;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;039;12;2;1;1;1;1;2;3;2;1;4;5;2;6;2;1;1588,01484;1588,01484;1588,01484
03;2020;08887;01;05;11;10;108;1;07;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,99;1;6;0;5;6;0;5;6;0;5;1;29,68;1;42,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;09;1;2;2;0;1;057;11;2;1;1;1;1;2;1;2;1;1;4;3;1;3;1;974,298402;974,298402;974,298402
03;2020;11199;01;04;05;35;108;1;07;10;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,78;1;6;0;5;6;0;5;6;0;5;1;34,57;1;47,35;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;1;2;2;0;2;070;05;1;1;1;1;1;2;1;4;3;;3;2;1;5;1;888,809956;888,809956;888,809956
03;2020;11816;01;01;01;29;108;1;07;10;6;6;0;1;0;0;0;0;01;8;09;;;1;1;1;6;6;6;6;;;;1;242,81;1;6;0;5;6;0;5;6;0;5;6;0;5;6;0;5;1;73,75;1;316,56;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;2;0;1;081;01;5;3;1;1;1;2;1;1;3;;3;2;6;3;1;7658,165871;7658,165871;7658,165871
03;2020;08773;01;02;05;35;108;1;17;06;18;18;;;;;;;01;4;01;8;;;;;;;6;6;1;1;1;;0;5;1;925,84;2;1;338,91;2;1;294,05;1;6;0;5;6;0;5;1;266,17;2;1824,97;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;047;03;1;1;1;1;1;1;3;2;1;3;1;1;6;5;1;1216,898992;1216,898992;1216,898992
03;2020;08516;02;01;00;00;001;6;08;10;9;9;1;0;0;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;169,07;1;1;237,43;1;6;0;5;6;0;5;1;107,2;1;513,7;1;6;1;;;;;;;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;1;0;0;1;0;1;1;;;1;1;0;2;058;13;1;1;1;1;1;4;3;3;1;3;1;1;6;3;1;1217,794669;1217,794669;1217,794669
03;2020;12337;01;01;09;08;108;1;08;02;2;2;1;0;0;0;0;0;11;;10;;1;6;;;;;6;6;;;;6;0;5;6;0;5;1;107,62;1;1;88,54;1;6;0;5;6;0;5;6;0;5;196,16;1;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;044;13;1;1;1;1;1;1;2;4;2;;3;2;1;3;1;3387,152889;3387,152889;3387,152889
03;2020;00120;01;01;14;30;108;1;08;02;2;2;0;0;0;0;1;0;14;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;182,95;1;1;194,09;1;6;0;5;6;0;5;6;0;5;377,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;046;16;3;2;1;1;1;1;3;4;1;3;1;1;6;3;1;910,780828;910,780828;910,780828
03;2020;06974;01;01;09;43;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;26,39;1;1;54,14;1;6;0;5;6;0;5;6;0;5;80,53;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;07;1;3;3;0;2;052;09;3;1;1;1;1;2;1;4;1;3;4;3;1;4;1;3975,563474;3975,563474;3975,563474
03;2020;12367;01;01;00;00;001;6;02;01;3;3;0;0;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;149,26;1;1;60,84;1;1;94,61;1;1;27,7;1;6;0;5;1;41,55;1;373,96;1;;;4;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;09;6;1;1;0;2;026;01;1;1;1;1;1;1;3;4;1;3;4;4;6;4;1;6864,542026;6864,542026;6864,542026
03;2020;01886;01;02;09;08;108;1;12;10;2;2;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;33,4;1;6;0;5;6;0;5;6;0;5;1;57,29;1;90,69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;059;09;5;3;1;1;1;2;1;3;4;;4;3;6;1;1;2560,151425;2560,151425;2560,151425
03;2020;11759;01;01;10;03;108;1;07;01;4;4;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;63,77;1;1;60,09;1;6;0;5;6;0;5;1;67,98;1;191,84;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;1;2;2;0;2;059;02;1;1;1;1;1;2;1;4;1;3;4;5;1;5;1;4755,296846;4755,296846;4755,296846
03;2020;09689;01;05;10;03;108;1;07;02;1;1;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;6,62;1;1;12,55;1;6;0;5;6;0;5;1;10,44;1;29,61;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;3;2;1;1;040;14;1;1;1;1;1;2;1;3;1;3;4;3;1;3;1,720709;1704,498918;2932,946629;2318,72308
03;2020;01935;01;01;01;14;108;1;07;01;2;2;0;0;0;1;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;56,77;1;1;18,41;1;1;44,9;1;1;27,18;1;6;0;5;6;0;5;147,26;1;;;5;05;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;4;3;1;2;015;01;3;2;1;1;1;1;3;;;;4;4;6;2;1,511946;14434,05111;21823,505839;18128,7863
03;2020;07857;01;04;13;28;108;1;08;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;7,91;1;6;0;5;6;0;5;6;0;5;1;36,76;1;44,67;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;5;4;1;2;017;13;1;1;1;1;1;1;3;2;4;;4;5;1;5;1,470635;5917,647015;8702,698818;7310,171277
03;2020;06327;01;02;02;22;108;1;05;02;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;75,95;1;1;26,56;1;1;48,08;1;1;62,69;1;6;0;5;1;19,59;1;232,87;1;;;4;09;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4;2;2;1;046;17;5;2;1;1;1;2;1;4;1;2;4;4;6;6;2,44804;540,707694;1323,674063;932,19084
03;2020;00752;02;01;08;45;108;1;08;10;18;18;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;25,4;1;1;79,92;1;6;0;5;6;0;5;1;149,65;1;254,97;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;1;078;08;5;3;1;1;1;4;3;1;3;;1;1;6;2;1;1924,125424;1924,125424;1924,125424
03;2020;07791;02;01;02;50;108;1;02;02;2;2;0;0;0;0;1;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,38;1;1;21,33;1;1;26,28;1;6;0;5;1;8,76;1;70,75;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;06;1;1;1;0;2;023;02;4;2;2;2;2;1;3;3;4;;2;2;6;2;1;1587,625408;1587,625408;1587,625408
03;2020;13140;01;01;12;36;108;1;15;10;3;3;1;0;0;0;0;0;10;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,25;1;6;0;5;6;0;5;6;0;5;1;79,01;1;108,26;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;1;1;0;2;082;12;2;1;1;1;1;3;3;2;3;;2;2;1;2;1;1800,424828;1800,424828;1800,424828
03;2020;04502;02;01;02;22;108;1;08;02;2;2;0;1;0;0;1;0;03;;05;;;6;;;;;6;6;;;;6;0;5;1;64,78;1;1;45,52;1;1;44,11;1;6;0;5;6;0;5;1;67,62;1;222,03;1;;;6;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;043;06;3;2;1;1;1;2;1;4;1;4;3;2;6;5;1;1018,029572;1018,029572;1018,029572
03;2020;12861;01;01;07;37;108;1;02;02;2;2;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;89,19;2;1;32,66;2;1;77,25;2;1;29,27;2;6;0;5;1;29,87;2;258,24;2;;;3;04;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;08;6;2;2;0;1;065;13;1;1;1;1;1;2;1;4;3;;4;3;6;6;1;3039,799401;3039,799401;3039,799401
03;2020;08564;01;01;10;46;108;1;15;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;2,78;2;1;19,17;2;6;0;5;6;0;5;1;19,72;2;41,67;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;0;2;022;10;1;1;1;1;1;1;3;4;2;;4;4;1;6;1;7668,875252;7668,875252;7668,875252
03;2020;05567;01;01;01;41;108;1;02;10;4;4;0;1;0;0;0;0;02;;09;;;6;;;;;6;6;;;;6;0;5;1;260,08;1;1;79,83;1;1;153,76;1;1;41,29;1;6;0;5;1;27,52;1;562,48;1;2;1;2;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;0;1;024;13;1;1;1;1;1;1;3;4;4;;4;4;6;6;1;7122,879137;7122,879137;7122,879137
03;2020;04824;01;01;00;00;001;6;02;02;2;2;0;0;0;0;1;0;03;;01;1;;6;;;;;6;6;;;;6;0;5;1;89,69;1;1;129,07;1;1;93,44;1;1;58,84;1;6;0;5;1;58,84;1;429,88;1;6;7;6;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;09;6;1;1;0;2;042;07;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1;2037,974439;2037,974439;2037,974439
03;2020;05885;02;01;00;00;001;6;08;02;3;3;0;1;0;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;191,66;1;1;190,41;1;1;113,09;1;6;0;5;6;0;5;1;68,7;1;563,86;1;5;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;1;066;02;1;1;1;1;1;2;1;4;3;;4;3;1;5;1;1841,833208;1841,833208;1841,833208
03;2020;04658;01;01;09;25;108;1;03;10;2;2;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;98,39;1;1;38,54;2;1;79,95;1;1;69,05;1;6;0;5;6;0;5;285,93;2;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;1;058;09;3;2;1;1;1;2;1;4;1;3;4;3;6;4;1;2660,480163;2660,480163;2660,480163
03;2020;02962;01;01;02;50;108;1;06;10;5;5;0;1;0;0;0;0;01;4;09;;;8;;;;;6;6;;;;6;0;5;1;275,31;2;1;48,98;2;6;0;5;1;44,89;2;6;0;5;1;47,48;2;416,66;1;7;7;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;10;6;2;2;0;1;079;15;5;3;1;1;1;2;1;4;3;;3;2;6;3;1;1134,83564;1134,83564;1134,83564
03;2020;10688;02;01;05;38;108;1;01;10;7;7;0;1;0;0;0;0;01;4;01;1;;6;;;;;6;6;;;;6;0;5;1;410,09;1;1;252,4;2;1;136,8;1;1;114,3;1;6;0;5;1;9,53;1;923,12;2;6;7;6;10;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;07;6;2;2;0;2;058;12;5;3;1;1;1;2;1;2;4;;3;2;6;2;1;1621,512705;1621,512705;1621,512705
03;2020;08878;02;01;10;46;108;1;08;02;2;2;0;1;1;0;0;0;11;;01;1;;6;;;;;6;6;;;;6;0;5;6;0;5;1;103,58;1;1;73,95;1;1;38,41;1;6;0;5;1;38,41;1;254,35;1;4;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;048;04;1;1;1;1;1;1;2;4;1;3;4;4;6;6;2,725662;1401,082437;3818,877157;2609,981042
03;2020;05427;01;01;00;00;002;6;02;10;9;9;0;1;0;0;0;0;01;4;09;;;1;1;1;1;1;6;6;;;;1;470,88;1;6;0;5;6;0;5;1;179,02;1;6;0;5;6;0;5;1;82,43;1;732,33;1;;;;;1;1;6;2;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;06;6;2;2;0;2;059;08;3;2;1;1;1;2;1;3;1;1;3;2;1;9;1;1177,122768;1177,122768;1177,122768
03;2020;06649;01;01;10;03;108;1;12;10;4;4;0;1;0;0;0;0;09;;05;;;6;;;;;6;6;;;;6;0;5;1;76,05;2;1;5,4;2;1;51,78;2;6;0;5;6;0;5;6;0;5;133,23;2;;;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;0;2;051;10;5;2;1;1;1;2;1;3;4;;3;2;6;1;1;4029,668157;4029,668157;4029,668157
03;2020;02471;01;01;01;41;108;1;03;02;2;2;0;0;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;1,97;1;6;0;5;6;0;5;6;0;5;1;31,55;1;33,52;1;;;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;2;1;1;1;040;01;1;1;1;1;1;3;3;4;1;3;2;2;1;4;2,535839;2375,28488;6023,340034;4199,310042
03;2020;04347;01;01;01;21;108;1;03;02;2;2;0;1;0;1;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;57,23;1;1;15,86;1;6;0;5;6;0;5;6;0;5;1;39,67;1;112,76;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;6;3;2;1;1;035;01;4;2;1;1;1;1;2;3;1;3;4;3;6;3;1,767919;4900,96333;8664,506189;6782,731406
03;2020;02840;01;01;08;13;108;1;02;01;2;2;0;1;0;0;0;0;01;4;09;;;1;1;1;6;1;6;6;;;;1;170,21;1;6;0;5;6;0;5;1;56,49;2;6;0;5;6;0;5;6;0;5;226,7;1;;;;;1;1;7;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;6;2;2;0;2;060;01;5;3;1;1;1;2;1;2;1;4;4;3;6;2;1;5369,746054;5369,746054;5369,746054
03;2020;11748;01;01;00;00;003;6;08;10;30;30;0;1;1;1;0;0;03;;01;6;;6;;;;;1;6;;;;6;0;5;1;510,33;1;1;1002,24;1;1;588,88;1;1;81,08;1;6;0;5;1;486,51;1;2669,04;1;6;1;7;07;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1;1;1;1;;;3;2;1;2;033;09;3;1;1;1;1;1;2;4;1;2;4;3;6;4;1,838335;3507,960694;6448,806922;4978,382212
03;2020;12190;02;01;06;39;108;1;02;02;2;2;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;98,19;1;1;42,12;1;1;73,67;1;1;14,65;1;6;0;5;1;36,62;1;265,25;1;;;5;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;09;6;2;2;0;1;054;13;1;1;1;1;1;2;1;4;1;3;4;3;1;6;1;2787,786225;2787,786225;2787,786225
03;2020;01056;01;01;10;03;108;1;01;10;9;9;0;1;0;0;0;0;01;3;10;;1;6;;;;;6;6;;;;6;0;5;1;346,15;1;1;113,36;1;1;109,41;1;6;0;5;6;0;5;6;0;5;568,92;1;4;2;4;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;08;1;2;2;0;1;075;07;1;1;1;1;1;2;1;3;3;;3;2;6;3;1;1767,744305;1767,744305;1767,744305
03;2020;09894;03;01;06;39;108;1;08;02;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,45;1;1;47,76;1;6;0;5;6;0;5;1;26,91;1;112,12;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;4;0;1;028;13;3;2;1;1;1;1;3;3;1;3;4;4;1;4;1;7507,70542;7507,70542;7507,70542
03;2020;03780;01;05;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,96;1;6;0;5;6;0;5;6;0;5;1;37,08;1;50,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;4;2;2;1;038;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,67667;1062,266367;2843,336516;1952,800676
03;2020;03780;01;06;02;22;108;1;07;02;2;2;0;1;1;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;12,96;1;6;0;5;6;0;5;6;0;5;1;37,08;1;50,04;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;4;2;2;1;038;09;5;3;1;1;1;2;1;4;1;2;4;4;1;4;2,67667;1062,266367;2843,336516;1952,800676
03;2020;06842;01;01;16;48;108;1;03;02;1;1;0;0;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;32,8;1;1;13,23;1;1;20,48;1;1;18,64;1;6;0;5;6;0;5;85,15;1;;;4;05;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;09;1;1;1;0;2;050;16;2;1;1;1;1;1;3;4;1;4;1;1;6;3;1;678,801104;678,801104;678,801104
03;2020;03324;01;06;01;14;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,63;1;6;0;5;6;0;5;6;0;5;1;20,85;1;30,48;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;058;01;4;2;1;1;1;4;3;2;2;;1;1;6;1;1;1688,91771;1688,91771;1688,91771
03;2020;08953;01;01;01;18;108;1;07;10;7;7;1;0;0;0;0;0;01;4;01;1;;1;1;1;1;6;6;6;;;;1;407,72;2;1;370,06;2;1;82,71;2;6;0;5;6;0;5;6;0;5;6;0;5;860,49;1;;;;;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;10;6;1;1;0;2;067;09;4;2;1;1;1;3;3;4;3;;1;1;6;3;1;1308,733989;1308,733989;1308,733989
03;2020;01772;01;02;02;22;108;1;03;02;2;2;0;1;0;0;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;18,19;1;1;30,79;1;6;0;5;6;0;5;1;29,39;1;78,37;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;08;1;2;2;0;1;059;02;1;1;1;1;1;2;1;4;1;3;4;3;1;5;1;2869,92762;2869,92762;2869,92762
