MES;ANYO;IDSEC;ORDEN_VIAJE;ORDEN_REP;CCAADEST;PROVDEST;PAISDEST;DESTESP;MOTIV;TIPOVIAJ;NPERNOC;NPERNOC_CORR;VIAJA_SOLO;VIAJA_PAREJA;VIAJA_HIJOS;VIAJA_OTROSFAMILIARES;VIAJA_AMIGOS;VIAJA_COMPTRABAJO;ALOJAPRIN;NESTR_PPAL;TRANSPRIN;LOW_COST;AVE;PAQUETE;PAQ_TRANSP;PAQ_ALOJA;PAQ_COMBEB;PAQ_ACT;BLOQUE_ETAPAS;IMPU_PARCIAL;PAGO_ALOJA;PAGO_TRANS;PAGO_MANUT;GASTO_PAQ;GASTOFI_PAQ;IGASTOFI_PAQ;GASTO_ALOJA;GASTOFI_ALOJA;IGASTOFI_ALOJA;GASTO_TRANS;GASTOFI_TRANS;IGASTOFI_TRANS;GASTO_BAREST;GASTOFI_BAREST;IGASTOFI_BAREST;GASTO_ACT;GASTOFI_ACT;IGASTOFI_ACT;GASTO_BIENDUR;GASTOFI_BIENDUR;IGASTOFI_BIENDUR;GASTO_RESTO;GASTOFI_RESTO;IGASTOFI_RESTO;GASTOFI_TOTAL;IGASTOFI_TOTAL;ANT_TRANSP;RESERV_TRANSP;ANT_ALOJA;RESERV_ALOJA;PPAL_TRANSP_PAQ;PPAL_ALOJA_PAQ;ANT_PAQ;RESERV_PAQ;ACTI_GOLF;ACTI_DEPOR;ACTI_NAVEGA;ACTI_OTROSNAUTICOS;ACTI_CAZA;ACTI_SENDER;ACTI_AVENTURA;ACTI_CABALLO;ACTI_OTROSDEPORTES;ACTI_ESPECDEPOR;ACTI_VISITASCULTU;ACTI_ESPECULTU;ACTI_OTRASCULTU;ACTI_CIUDADES;ACTI_RURALES;ACTI_TEMATICOS;ACTI_RELAX;ACTI_JUEGOS;ACTI_GASTRO;ACTI_DIVER;ACTI_RELIGION;ACTI_CONGRESOS;ACTI_AREASNATU;ACTI_PLAYA;ACTI_FAMILIA;ACTI_COMPRAS;GRADO_SATISF;FIDELIDAD_DEST;MIEMV;MIEMV_15MAS;MIEMV_15MENOS;SEXO;EDAD;CCAA_RESIDENCIA;TAMAMU;URBA;PAISNAC;NACION;PAISNACIO;ECIVIL;CONV;NIVELEST;RELAECON;SITPROF;TIPHOGAR;MH;VIVSEC;INGR_HOG;CORR15_VT;FACTORVI_15MAS;FACTORVI_TOT;FACTORGAS_TOT
11;2019;13078;01;01;12;15;108;1;08;02;1;1;0;1;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;39,06;1;1;17,96;1;1;32,27;1;1;24,96;1;6;0;5;6;0;5;114,25;1;;;2;03;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;050;12;1;1;1;1;1;2;1;4;1;3;4;4;6;6;2,438281;2258,672324;5507,277813;3882,977817
11;2019;14626;01;01;05;35;108;1;08;10;2;2;0;0;0;0;1;0;01;2;09;;;6;;;;;6;6;;;;6;0;5;1;86,42;1;1;14,37;1;1;65,94;1;6;0;5;6;0;5;1;111,38;1;278,11;1;1;2;1;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;;;1;1;0;1;049;05;4;2;2;2;2;5;3;2;1;3;1;1;6;2;1;2032,550084;2032,550084;2032,550084
11;2019;02814;02;01;01;21;108;1;02;10;4;4;0;1;0;0;1;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;195,36;1;1;46,75;1;1;118,47;1;6;0;5;6;0;5;1;40,24;1;400,82;1;;;7;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;1;077;01;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;2001,029836;2001,029836;2001,029836
11;2019;07689;01;01;01;41;108;1;08;02;1;1;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,92;1;1;31,53;1;6;0;5;1;500;5;6;0;5;569,45;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;1;032;11;5;3;1;1;1;1;3;3;1;3;4;3;1;3;1;6461,487996;6461,487996;6461,487996
11;2019;13105;01;01;01;23;108;1;07;01;2;2;0;1;0;0;1;0;05;;05;;;6;;;;;6;6;;;;6;0;5;1;79,38;1;1;26,28;1;1;70,57;1;1;13,78;1;6;0;5;1;20,67;1;210,68;1;;;5;07;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;10;1;1;1;0;2;038;14;1;1;1;1;1;1;3;4;1;3;1;1;6;2;1;230,63074;230,63074;230,63074
11;2019;00335;01;01;08;02;108;1;04;01;1;1;0;0;1;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;38,5;1;1;26,73;1;1;28,49;1;6;0;5;6;0;5;1;16,36;1;110,08;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;09;1;3;3;0;1;056;10;5;3;1;1;1;3;3;1;1;4;2;3;6;1;1;7016,847407;7016,847407;7016,847407
11;2019;06314;01;01;11;10;108;1;06;02;1;1;0;1;0;0;0;0;01;3;05;;;6;;;;;6;6;;;;6;0;5;1;59,5;1;1;33,92;2;1;49,06;1;6;0;5;6;0;5;6;0;5;142,48;1;;;3;03;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;08;6;1;1;0;1;050;11;2;1;1;1;1;5;3;4;1;3;1;1;6;3;1;147,643827;147,643827;147,643827
11;2019;02305;02;01;03;33;108;1;18;03;2;2;0;0;0;0;0;1;01;8;05;;;6;;;;;6;6;2;1;2;6;0;5;1;79,09;1;1;46,19;1;1;79;1;6;0;5;6;0;5;6;0;5;204,28;1;;;2;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;05;1;1;1;0;1;052;06;1;1;1;1;1;2;1;4;1;3;4;3;1;3;1;947,535978;947,535978;947,535978
11;2019;11893;01;01;09;08;108;1;02;01;3;3;1;0;0;0;0;0;02;;01;6;;6;;;;;6;6;;;;6;0;5;1;137,72;2;1;104,04;2;1;119,73;2;1;102,77;1;6;0;5;6;0;5;464,26;1;4;1;4;01;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;2;071;06;1;1;1;1;1;5;3;4;3;;1;1;6;3;1;222,249574;222,249574;222,249574
11;2019;04336;01;01;10;03;108;1;04;10;7;7;0;1;0;0;1;0;01;3;05;;;1;6;1;6;1;6;6;;;;1;382,55;1;6;0;5;1;39,34;1;1;121,47;1;6;0;5;6;0;5;1;56,94;1;600,3;1;;;;;;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;08;1;2;2;0;1;074;10;5;2;1;1;1;2;1;4;3;;3;2;1;4;1;1251,969128;1251,969128;1251,969128
11;2019;12772;01;01;03;33;108;1;02;02;1;1;0;0;0;1;0;0;01;8;05;;;6;;;;;6;6;;;;6;0;5;1;48,26;1;1;30,9;2;1;41,6;2;1;31,37;1;6;0;5;6;0;5;152,13;2;;;7;10;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;2;077;06;1;1;1;1;1;1;3;2;3;;1;1;6;2;1;264,530035;264,530035;264,530035
11;2019;01251;01;02;16;48;108;1;08;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,08;2;1;42,47;1;1;15,39;1;6;0;5;1;26,61;2;118,55;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;050;15;5;2;2;2;2;2;1;4;4;;4;3;6;3;1,701321;1449,973727;2466,870751;1958,421554
11;2019;15677;02;01;10;03;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,46;1;1;37,49;1;6;0;5;6;0;5;6;0;5;71,95;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;043;10;4;2;1;1;1;5;3;4;1;3;2;3;1;6;1;1079,976373;1079,976373;1079,976373
11;2019;15677;02;02;10;03;108;1;07;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;34,46;1;1;37,49;1;6;0;5;6;0;5;6;0;5;71,95;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;09;1;1;1;0;2;043;10;4;2;1;1;1;5;3;4;1;3;2;3;1;6;1;1079,976373;1079,976373;1079,976373
11;2019;15677;03;01;10;03;108;1;07;02;1;1;0;0;1;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;60,16;1;1;25,16;1;1;43,12;1;6;0;5;6;0;5;6;0;5;128,44;1;;;2;01;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;1;2;2;043;10;4;2;1;1;1;5;3;4;1;3;2;3;1;6;4,005867;1079,976373;4326,241713;2703,109368
11;2019;14594;01;01;01;23;108;1;02;02;1;1;0;1;1;0;1;0;01;4;09;;;1;1;1;1;1;6;6;;;;1;92,87;1;6;0;5;6;0;5;1;26,45;1;1;3,5;1;6;0;5;1;21,88;1;144,7;1;;;;;1;1;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;4;2;2;2;045;01;4;2;1;1;1;2;1;4;1;4;4;4;6;4;2,354954;1364,347608;3212,975857;2288,660537
11;2019;11514;01;03;02;22;108;1;08;01;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,88;1;1;26,32;1;6;0;5;6;0;5;1;27,74;1;92,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;09;5;3;1;1;1;2;3;2;1;3;1;1;6;2;1;768,66779;768,66779;768,66779
11;2019;11514;01;04;02;22;108;1;08;02;1;1;1;0;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;38,88;1;1;26,32;1;6;0;5;6;0;5;1;27,74;1;92,94;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;1;060;09;5;3;1;1;1;2;3;2;1;3;1;1;6;2;1;768,66779;768,66779;768,66779
11;2019;04703;01;01;01;18;108;1;02;02;2;2;0;0;0;0;1;0;01;3;01;1;;1;1;1;6;6;6;6;;;;1;189,11;1;1;71,98;1;1;8;1;1;88,23;1;6;0;5;6;0;5;6;0;5;357,32;1;;;;;1;1;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;08;6;1;1;0;1;052;04;5;2;1;1;1;5;3;3;2;;2;2;6;3;1;1545,884816;1545,884816;1545,884816
11;2019;07128;01;04;10;46;108;1;08;02;2;2;1;0;0;0;0;0;11;;09;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;31,27;1;1;44,97;1;6;0;5;6;0;5;6;0;5;76,24;1;1;1;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;026;10;2;1;1;1;1;1;3;4;1;4;5;3;6;3;1;2694,632331;2694,632331;2694,632331
11;2019;07128;02;01;08;13;108;1;08;01;2;2;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;37,04;1;1;35,33;1;1;26,69;1;6;0;5;1;17,79;1;116,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;;;1;1;0;2;026;10;2;1;1;1;1;1;3;4;1;4;5;3;6;3;1;2694,632331;2694,632331;2694,632331
11;2019;01272;01;02;02;50;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;29,44;1;1;20,51;1;6;0;5;6;0;5;6;0;5;49,95;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;4;2;2;1;043;15;1;1;1;1;1;2;1;4;1;4;4;4;6;4;2,402643;739,782924;1777,434264;1258,608312
11;2019;07802;02;01;10;46;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,17;1;1;67,59;1;1;46,29;1;6;0;5;6;0;5;155,05;1;;;;;;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;;;3;2;1;2;044;14;1;1;1;1;1;2;1;3;1;3;4;3;6;5;1,664407;2250,32375;3745,454602;2997,888082
11;2019;02427;01;01;01;14;108;1;02;02;2;2;0;1;0;0;0;0;03;;10;;1;6;;;;;6;6;;;;6;0;5;1;59,98;1;1;48,63;1;1;62,91;1;1;31,9;1;6;0;5;1;22,33;1;225,75;1;5;1;5;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;08;1;1;1;0;2;058;01;2;1;1;1;1;3;3;2;1;4;1;1;6;1;1;1125,655345;1125,655345;1125,655345
11;2019;10779;01;01;01;41;108;1;08;10;3;3;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;65,56;1;6;0;5;6;0;5;6;0;5;6;0;5;65,56;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;2;2;0;2;062;01;2;1;1;1;1;2;1;2;4;;3;2;6;1;1;1478,90037;1478,90037;1478,90037
11;2019;12232;01;03;11;06;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,28;1;6;0;5;1;33,65;1;6;0;5;6;0;5;49,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;032;11;5;3;1;1;1;2;3;3;2;;1;1;6;1;1;1146,659202;1146,659202;1146,659202
11;2019;12232;01;04;11;06;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;16,28;1;6;0;5;1;33,65;1;6;0;5;6;0;5;49,93;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;0;2;032;11;5;3;1;1;1;2;3;3;2;;1;1;6;1;1;1146,659202;1146,659202;1146,659202
11;2019;06202;01;02;13;28;108;1;12;10;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;55,23;1;1;24,39;1;6;0;5;6;0;5;6;0;5;79,62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0;1;055;12;4;2;1;1;1;2;1;2;1;3;4;4;6;2;1;3552,646558;3552,646558;3552,646558
11;2019;06506;01;01;08;16;108;1;18;03;2;2;0;1;1;0;0;0;03;;05;;;6;;;;;6;6;2;2;2;6;0;5;1;48,63;1;1;27,01;1;1;46,25;1;6;0;5;6;0;5;1;25,02;1;146,91;1;;;3;05;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;1;4;2;2;2;042;08;3;2;1;1;1;2;1;4;1;3;4;4;6;4;2,344708;1748,627154;4100,020077;2924,32292
11;2019;06506;02;01;10;12;108;1;02;02;2;2;0;1;0;0;0;0;01;2;05;;;6;;;;;6;6;;;;6;0;5;1;83;1;1;35,49;1;1;69,66;1;1;12,06;1;6;0;5;1;37,68;1;237,89;1;;;4;03;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;09;1;2;2;0;2;042;08;3;2;1;1;1;2;1;4;1;3;4;4;6;4;1;1748,627154;1748,627154;1748,627154
11;2019;08912;04;01;10;03;108;1;07;01;3;3;0;1;0;0;0;0;01;4;05;;;6;;;;;6;6;;;;6;0;5;1;168,42;1;1;75,61;1;6;0;5;6;0;5;6;0;5;1;80,15;1;324,18;1;;;7;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;08;1;2;2;0;1;059;13;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;3112,012185;3112,012185;3112,012185
11;2019;08912;05;01;03;33;108;1;18;03;1;1;1;0;0;0;0;0;01;4;09;;;6;;;;;6;1;1;2;2;6;0;3;1;75,63;3;1;102,44;3;1;51,56;3;1;41,76;3;6;0;3;6;0;3;271,39;3;3;1;4;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;059;13;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;3112,012185;3112,012185;3112,012185
11;2019;08912;06;01;10;46;108;1;16;03;1;1;1;0;0;0;0;0;01;5;10;;1;6;;;;;6;6;1;1;1;6;0;5;1;133,64;1;1;104,46;1;1;76,57;1;6;0;5;6;0;5;6;0;5;314,67;1;5;7;6;02;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;09;1;1;1;0;1;059;13;1;1;1;1;1;2;1;4;1;3;3;2;1;6;1;3112,012185;3112,012185;3112,012185
11;2019;14405;01;05;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,11;1;1;18,84;1;6;0;5;6;0;5;1;16,5;1;43,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;4;2;2;2;039;16;5;2;1;1;1;2;1;3;1;3;4;4;6;3;2,262278;726,565173;1643,692406;1185,128524
11;2019;14405;01;06;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,11;1;1;18,84;1;6;0;5;6;0;5;1;16,5;1;43,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;4;2;2;2;039;16;5;2;1;1;1;2;1;3;1;3;4;4;6;3;2,262278;726,565173;1643,692406;1185,128524
11;2019;14405;01;07;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,11;1;1;18,84;1;6;0;5;6;0;5;1;16,5;1;43,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;4;2;2;2;039;16;5;2;1;1;1;2;1;3;1;3;4;4;6;3;2,262278;726,565173;1643,692406;1185,128524
11;2019;14405;01;08;15;31;108;1;08;02;1;1;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;8,11;1;1;18,84;1;6;0;5;6;0;5;1;16,5;1;43,45;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;;;4;2;2;2;039;16;5;2;1;1;1;2;1;3;1;3;4;4;6;3;2,262278;726,565173;1643,692406;1185,128524
11;2019;04209;02;01;13;28;108;1;08;01;2;2;0;1;0;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;41,36;1;1;43,73;1;6;0;5;6;0;5;1;36,44;1;121,53;1;;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;2;2;0;2;056;14;4;2;1;1;1;2;1;2;1;3;4;4;6;3;1;1589,480016;1589,480016;1589,480016
11;2019;05013;01;01;07;24;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;23,6;1;1;24,2;1;6;0;5;6;0;5;1;30,11;1;77,91;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;3;2;1;2;044;07;4;2;1;1;1;2;1;4;1;3;4;3;6;4;1,651182;5264,480885;8692,616077;6978,545191
11;2019;06982;01;01;13;28;108;1;08;10;5;5;0;0;0;1;0;0;11;;01;6;;6;;;;;6;6;;;;6;0;5;6;0;5;1;281,84;1;1;131,74;1;6;0;5;6;0;5;1;186,05;1;599,63;1;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;1;1;0;2;072;05;1;1;1;1;1;2;1;4;3;;3;2;6;3;1;632,705098;632,705098;632,705098
11;2019;15386;01;01;01;29;108;1;01;01;3;3;0;0;0;1;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;28,15;2;1;49,42;2;6;0;5;6;0;5;1;51,85;2;129,42;1;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;2;1;1;035;01;5;3;1;1;1;2;1;4;1;3;4;3;6;4;1,677477;2557,904161;4290,825398;3424,366153
11;2019;14162;01;01;14;30;108;1;07;02;2;2;0;0;0;1;0;0;10;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;9,9;1;1;22,08;1;6;0;5;6;0;5;1;19,87;1;51,85;1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;08;1;2;2;0;2;031;14;1;1;1;1;1;1;3;4;2;;2;3;1;3;1;2189,1218;2189,1218;2189,1218
11;2019;08289;01;01;12;36;108;1;07;10;6;6;0;1;0;0;0;0;01;4;01;1;;1;1;1;1;1;1;6;;;;1;445,03;1;6;0;5;6;0;5;1;93,43;1;1;8,18;1;6;0;5;1;81,83;1;628,47;1;;;;;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;1;1;0;0;10;6;1;1;0;1;058;04;1;1;2;2;2;5;3;1;2;;2;2;6;2;1;1775,13034;1775,13034;1775,13034
11;2019;04370;01;03;04;07;108;1;08;01;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,74;1;1;21,82;1;1;5,37;1;6;0;5;1;32,2;1;64,13;1;;;;;;;;;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;8;4;4;1;037;04;1;1;1;1;1;2;1;2;1;3;4;8;6;2;2,502934;1664,541043;4166,236371;2915,39056
11;2019;04370;01;04;04;07;108;1;08;02;2;2;0;1;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;4,74;1;1;21,82;1;1;5,37;1;6;0;5;1;32,2;1;64,13;1;;;;;;;;;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;8;4;4;1;037;04;1;1;1;1;1;2;1;2;1;3;4;8;6;2;2,502934;1664,541043;4166,236371;2915,39056
11;2019;07132;01;02;05;38;108;1;18;03;1;1;0;0;0;0;0;1;01;4;01;6;;6;;;;;6;1;1;1;1;6;0;3;1;128,02;3;1;174,24;3;1;65,9;3;6;0;3;6;0;3;6;0;3;368,16;3;3;3;3;03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;05;3;2;1;1;1;2;1;4;1;1;4;4;6;5;1;1198,716992;1198,716992;1198,716992
11;2019;07132;02;01;05;38;108;1;18;03;1;1;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;1;1;1;1;6;0;3;1;154,38;3;1;239,25;3;6;0;3;6;0;3;6;0;3;6;0;3;393,63;3;7;7;7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;05;3;2;1;1;1;2;1;4;1;1;4;4;6;5;1;1198,716992;1198,716992;1198,716992
11;2019;07132;03;01;09;08;108;1;18;03;2;2;0;0;0;0;0;1;01;4;01;6;;6;;;;;1;1;1;1;1;6;0;3;1;220,01;3;1;344,39;3;1;132,77;3;6;0;3;6;0;3;6;0;3;697,17;3;2;3;2;01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;057;05;3;2;1;1;1;2;1;4;1;1;4;4;6;5;1;1198,716992;1198,716992;1198,716992
11;2019;07132;05;01;06;39;108;1;18;03;1;1;1;0;0;0;0;0;01;4;01;6;;6;;;;;6;6;1;1;1;6;0;5;1;107,62;1;1;250,89;1;1;47,52;1;6;0;5;6;0;5;6;0;5;406,03;1;2;4;1;04;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;08;1;1;1;0;1;057;05;3;2;1;1;1;2;1;4;1;1;4;4;6;5;1;1198,716992;1198,716992;1198,716992
11;2019;00835;01;02;01;41;108;1;07;10;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,99;2;1;18,44;1;1;19,35;1;6;0;5;6;0;5;52,78;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;1;042;01;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,354954;2111,476623;4972,430319;3541,95162
11;2019;00835;01;03;01;41;108;1;07;02;1;1;0;0;1;0;0;0;11;;05;;;6;;;;;6;6;;;;6;0;5;6;0;5;1;14,99;2;1;18,44;1;1;19,35;1;6;0;5;6;0;5;52,78;2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;09;1;4;2;2;1;042;01;5;3;1;1;1;2;1;4;1;3;4;4;6;4;2,354954;2111,476623;4972,430319;3541,95162
11;2019;06273;01;01;00;00;001;6;02;01;2;2;0;1;0;0;0;0;01;8;01;6;;6;;;;;6;6;;;;6;0;5;1;180,2;1;1;231,68;2;1;128,23;1;6;0;5;6;0;5;6;0;5;540,11;2;5;1;5;01;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;08;6;2;2;0;1;026;01;1;1;1;1;1;1;2;4;1;4;3;2;6;3;1;2235,239303;2235,239303;2235,239303
11;2019;09387;01;01;13;28;108;1;08;01;3;3;0;1;0;0;0;0;11;;10;;6;6;;;;;6;6;;;;6;0;5;6;0;5;1;50,23;1;1;97,87;1;1;126,13;1;6;0;5;6;0;5;274,23;1;3;2;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;;;1;1;0;2;033;01;5;3;1;1;1;1;3;2;2;;4;3;6;3;1;3776,26881;3776,26881;3776,26881
